SURVEY: DES   
SNID:   5403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12189 
HOST_GALAXY_PHOTO-Z:   0.4604  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -1.224e+00   4.570e+00  
OBS:  56318.078  i NULL  -3.856e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.481e+01   6.373e+00  
OBS:  56320.035  g NULL  -1.380e+00   1.145e+01  
OBS:  56327.039  r NULL   2.919e+00   2.799e+00  
OBS:  56327.047  i NULL   3.667e+00   4.173e+00  
OBS:  56327.055  z NULL   2.418e+00   4.751e+00  
OBS:  56328.039  g NULL   1.713e+01   3.752e+00  
OBS:  56336.043  r NULL   3.245e+01   3.164e+00  
OBS:  56336.055  i NULL   2.918e+01   5.047e+00  
OBS:  56337.043  z NULL   1.797e+01   4.058e+00  
OBS:  56338.043  g NULL   3.922e+01   3.728e+00  
OBS:  56347.996  r NULL   3.417e+01   2.598e+00  
OBS:  56348.004  i NULL   4.093e+01   4.944e+00  
OBS:  56348.008  z NULL   3.632e+01   6.601e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   2.990e+01   5.586e+00  
END: 
