SURVEY: DES   
SNID:   73824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10587 
HOST_GALAXY_PHOTO-Z:   0.9372  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.875e-01   3.310e+00  
OBS:  56275.172  r NULL   2.669e+00   2.240e+00  
OBS:  56275.191  i NULL   6.007e-01   4.492e+00  
OBS:  56275.203  z NULL   2.715e+00   5.325e+00  
OBS:  56283.203  g NULL   7.390e-01   6.285e+00  
OBS:  56283.211  r NULL  -1.565e+00   3.326e+00  
OBS:  56283.215  i NULL  -8.971e+00   5.819e+00  
OBS:  56283.223  z NULL   5.091e+00   5.044e+00  
OBS:  56288.199  g NULL   1.723e+01   1.179e+01  
OBS:  56288.215  r NULL  -9.963e-01   6.181e+00  
OBS:  56289.109  i NULL   2.365e+01   7.095e+00  
OBS:  56289.125  z NULL   5.438e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.132e+01   1.165e+01  
OBS:  56292.102  r NULL   1.568e+00   4.829e+00  
OBS:  56292.191  i NULL  -1.409e+00   5.603e+00  
OBS:  56292.199  z NULL   9.991e+00   5.163e+00  
OBS:  56304.051  g NULL  -1.753e+00   2.480e+00  
OBS:  56304.055  r NULL   1.075e+01   1.683e+00  
OBS:  56304.070  i NULL   2.074e+01   2.556e+00  
OBS:  56304.086  z NULL   2.298e+01   3.962e+00  
OBS:  56312.055  g NULL   1.659e+00   7.568e+00  
OBS:  56312.066  r NULL   8.049e+00   2.971e+00  
OBS:  56312.090  i NULL   2.028e+01   5.044e+00  
OBS:  56312.113  z NULL   2.322e+01   5.450e+00  
OBS:  56320.043  g NULL  -3.597e+00   6.168e+00  
OBS:  56320.051  r NULL   2.811e+00   2.492e+00  
OBS:  56320.059  i NULL   1.829e+01   3.678e+00  
OBS:  56320.070  z NULL   1.638e+01   4.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.968e-01   3.351e+00  
OBS:  56328.055  r NULL   4.271e+00   2.406e+00  
OBS:  56328.070  i NULL   1.521e+01   4.060e+00  
OBS:  56328.086  z NULL   8.161e+00   6.785e+00  
OBS:  56336.062  g NULL  -1.561e+00   3.700e+00  
OBS:  56336.082  r NULL   1.888e+00   3.008e+00  
OBS:  56337.062  i NULL   4.640e+00   2.931e+00  
OBS:  56337.078  z NULL  -1.438e+00   3.748e+00  
OBS:  56345.039  g NULL   1.849e+01   7.147e+00  
OBS:  56345.055  r NULL   7.121e-01   3.770e+00  
OBS:  56346.055  i NULL   3.536e+00   5.988e+00  
OBS:  56348.027  z NULL   1.177e+01   5.024e+00  
OBS:  56350.023  g NULL   2.002e+00   6.829e+00  
OBS:  56350.027  r NULL  -8.604e+00   3.939e+00  
OBS:  56350.035  i NULL   8.801e+00   6.684e+00  
OBS:  56351.023  z NULL  -1.572e+00   6.097e+00  
END: 
