SURVEY: DES   
SNID:   98814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18604 
HOST_GALAXY_PHOTO-Z:   0.4988  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.052e+01   8.068e+00  
OBS:  56200.180  z NULL   8.285e+00   5.637e+00  
OBS:  56207.156  g NULL   8.822e+00   2.296e+00  
OBS:  56207.172  r NULL   5.482e+00   1.610e+00  
OBS:  56209.191  i NULL   8.737e+00   2.149e+00  
OBS:  56209.215  z NULL   1.558e+00   2.201e+00  
OBS:  56215.164  g NULL   1.234e+01   1.637e+00  
OBS:  56215.180  r NULL   1.326e+01   1.132e+00  
OBS:  56217.152  i NULL   1.838e+01   1.444e+00  
OBS:  56217.191  z NULL   1.425e+01   1.838e+00  
OBS:  56221.062  g NULL   1.145e+01   4.507e+00  
OBS:  56221.074  r NULL   1.466e+01   3.596e+00  
OBS:  56221.195  i NULL   2.343e+01   1.347e+01  
OBS:  56221.227  z NULL   9.126e+00   4.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.399e+01   6.438e+00  
OBS:  56222.062  r NULL   1.990e+01   3.153e+00  
OBS:  56222.191  i NULL   1.297e+01   9.799e+00  
OBS:  56222.211  z NULL   1.484e+01   4.844e+00  
OBS:  56228.031  g NULL   1.835e+01   2.613e+01  
OBS:  56228.047  r NULL   1.829e+01   1.165e+01  
OBS:  56228.156  i NULL   2.345e+01   5.200e+00  
OBS:  56228.188  z NULL   2.230e+01   2.875e+00  
OBS:  56229.031  g NULL  -2.868e+00   3.075e+01  
OBS:  56229.156  r NULL   3.254e+01   3.653e+00  
OBS:  56229.172  i NULL   3.529e+01   7.086e+00  
OBS:  56229.199  z NULL   2.353e+01   2.961e+00  
OBS:  56230.035  g NULL   2.828e+01   9.339e+00  
OBS:  56230.043  r NULL   2.675e+01   3.901e+00  
OBS:  56230.191  i NULL   2.360e+01   6.336e+00  
OBS:  56230.215  z NULL   2.591e+01   2.963e+00  
OBS:  56231.035  g NULL   3.368e+01   7.732e+00  
OBS:  56231.156  r NULL   3.021e+01   2.722e+00  
OBS:  56231.172  i NULL   2.888e+01   4.824e+00  
OBS:  56231.191  z NULL   2.943e+01   3.069e+00  
OBS:  56235.145  g NULL   3.320e+01   3.866e+00  
OBS:  56235.160  r NULL   3.554e+01   1.892e+00  
OBS:  56235.172  i NULL   2.920e+01   3.253e+00  
OBS:  56235.195  z NULL   2.535e+01   2.977e+00  
OBS:  56236.160  g NULL   3.274e+01   2.143e+00  
OBS:  56236.172  r NULL   3.785e+01   2.019e+00  
OBS:  56236.188  i NULL   3.041e+01   2.848e+00  
OBS:  56236.207  z NULL   2.762e+01   3.234e+00  
OBS:  56237.176  g NULL   3.152e+01   3.543e+00  
OBS:  56237.188  r NULL   3.463e+01   2.364e+00  
OBS:  56237.207  i NULL   3.103e+01   2.928e+00  
OBS:  56237.238  z NULL   3.872e+01   3.937e+00  
OBS:  56238.188  g NULL   3.570e+01   3.104e+00  
