SURVEY: DES   
SNID:   126151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17611 
HOST_GALAXY_PHOTO-Z:   0.5466  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL  -1.264e+01   2.392e+01  
OBS:  56229.059  r NULL   2.130e+00   3.850e+00  
OBS:  56229.074  i NULL   1.883e+00   5.424e+00  
OBS:  56229.102  z NULL   3.127e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.996e+00   6.572e+00  
OBS:  56230.102  r NULL   5.103e+00   2.918e+00  
OBS:  56230.113  i NULL   3.151e+00   5.175e+00  
OBS:  56230.145  z NULL   2.235e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.481e+00   6.045e+00  
OBS:  56231.059  r NULL  -7.654e-01   2.551e+00  
OBS:  56231.070  i NULL   4.257e+00   4.241e+00  
OBS:  56231.102  z NULL   1.059e+00   3.278e+00  
OBS:  56235.039  g NULL   4.061e+00   5.187e+00  
OBS:  56235.047  r NULL   5.441e+00   3.708e+00  
OBS:  56235.062  i NULL   7.871e+00   4.195e+00  
OBS:  56235.090  z NULL   8.317e+00   8.233e+00  
OBS:  56236.047  g NULL   7.243e+00   4.878e+00  
OBS:  56236.062  r NULL   7.646e+00   2.665e+00  
OBS:  56236.074  i NULL   1.582e+01   5.231e+00  
OBS:  56236.105  z NULL   1.357e+01   5.326e+00  
OBS:  56237.039  g NULL   4.672e+00   3.169e+00  
OBS:  56237.051  r NULL   9.233e+00   2.221e+00  
OBS:  56237.094  i NULL   9.287e-01   2.493e+00  
OBS:  56237.125  z NULL   2.325e+00   3.696e+00  
OBS:  56238.074  g NULL   1.096e+01   2.537e+00  
OBS:  56238.094  r NULL   6.794e+00   1.597e+00  
OBS:  56238.109  i NULL   9.174e+00   2.729e+00  
OBS:  56238.129  z NULL   4.582e+00   3.108e+00  
OBS:  56243.098  g NULL   9.038e+00   2.189e+00  
OBS:  56243.109  r NULL   1.158e+01   1.674e+00  
OBS:  56243.125  i NULL   8.267e+00   2.572e+00  
OBS:  56243.152  z NULL   9.952e+00   2.558e+00  
OBS:  56244.082  g NULL   1.168e+01   2.218e+00  
OBS:  56244.098  r NULL   1.551e+01   1.667e+00  
OBS:  56244.109  i NULL   1.354e+01   2.604e+00  
OBS:  56244.133  z NULL   1.937e+01   3.005e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.343e+01   1.759e+00  
OBS:  56245.082  r NULL   1.693e+01   1.398e+00  
OBS:  56245.109  i NULL   1.451e+01   3.226e+00  
OBS:  56245.137  z NULL   1.508e+01   2.852e+00  
OBS:  56246.117  g NULL   1.636e+01   6.590e+00  
OBS:  56246.125  r NULL   1.686e+01   2.838e+00  
OBS:  56246.152  i NULL   1.192e+01   1.977e+00  
OBS:  56246.180  z NULL   1.067e+01   1.945e+00  
OBS:  56247.281  g NULL   1.425e+01   1.543e+00  
OBS:  56247.297  r NULL   1.621e+01   1.184e+00  
OBS:  56247.316  i NULL   1.693e+01   2.004e+00  
OBS:  56247.340  z NULL   7.769e+00   2.495e+00  
OBS:  56248.324  g NULL   1.776e+01   1.763e+00  
OBS:  56248.340  r NULL   1.889e+01   1.392e+00  
OBS:  56258.035  i NULL   3.266e+01   9.905e+00  
OBS:  56258.066  z NULL   1.581e+01   3.979e+00  
OBS:  56258.215  g NULL   1.398e+01   4.966e+00  
OBS:  56258.227  r NULL   2.962e+01   2.452e+00  
OBS:  56261.098  g NULL   2.472e+01   8.855e+00  
OBS:  56261.102  r NULL   2.196e+01   3.431e+00  
OBS:  56261.125  i NULL   2.002e+01   3.877e+00  
OBS:  56261.156  z NULL   1.738e+01   3.105e+00  
OBS:  56273.160  g NULL   1.097e+01   1.789e+00  
OBS:  56273.176  r NULL   1.957e+01   1.280e+00  
OBS:  56273.188  i NULL   1.785e+01   2.057e+00  
OBS:  56273.219  z NULL   1.927e+01   2.282e+00  
OBS:  56281.160  g NULL   1.180e+01   2.103e+00  
OBS:  56281.184  r NULL   1.760e+01   1.327e+00  
OBS:  56281.203  i NULL   1.396e+01   1.824e+00  
OBS:  56281.227  z NULL   1.833e+01   2.318e+00  
OBS:  56288.086  g NULL   9.850e+00   4.858e+00  
OBS:  56288.094  r NULL   1.493e+01   2.138e+00  
OBS:  56288.109  i NULL   1.910e+01   3.083e+00  
OBS:  56288.141  z NULL   1.798e+01   2.607e+00  
OBS:  56289.227  g NULL   1.319e+01   6.500e+00  
OBS:  56289.242  r NULL   1.428e+01   2.718e+00  
OBS:  56289.258  i NULL   1.305e+01   5.092e+00  
OBS:  56292.035  z NULL   1.503e+01   2.083e+00  
OBS:  56292.141  g NULL   7.967e+00   3.067e+00  
OBS:  56292.156  r NULL   1.597e+01   1.770e+00  
OBS:  56292.172  i NULL   1.902e+01   2.682e+00  
OBS:  56303.039  g NULL   4.054e+00   1.386e+00  
OBS:  56303.051  r NULL   1.388e+01   9.476e-01  
OBS:  56303.070  i NULL   1.246e+01   1.439e+00  
OBS:  56303.094  z NULL   1.527e+01   2.229e+00  
OBS:  56311.043  g NULL   1.907e+00   2.675e+00  
OBS:  56311.055  r NULL   1.348e+01   1.523e+00  
OBS:  56311.074  i NULL   1.076e+01   2.400e+00  
OBS:  56311.098  z NULL   1.330e+01   2.449e+00  
OBS:  56317.125  g NULL   9.956e+00   4.223e+00  
OBS:  56317.141  r NULL   7.864e+00   1.870e+00  
OBS:  56318.109  i NULL   1.010e+01   2.790e+00  
OBS:  56318.141  z NULL   1.349e+01   2.987e+00  
OBS:  56321.090  g NULL   6.130e-01   6.630e+00  
OBS:  56321.098  r NULL   1.072e+01   2.901e+00  
OBS:  56321.109  i NULL   1.226e+01   3.413e+00  
OBS:  56321.141  z NULL   1.415e+01   2.970e+00  
OBS:  56332.039  g NULL   6.286e+00   1.468e+00  
OBS:  56332.051  r NULL   9.598e+00   9.973e-01  
OBS:  56332.070  i NULL   8.423e+00   1.595e+00  
OBS:  56332.094  z NULL   9.580e+00   2.584e+00  
OBS:  56340.043  g NULL  -1.643e-01   2.751e+00  
OBS:  56340.055  r NULL   1.067e+01   1.662e+00  
OBS:  56340.074  i NULL   1.384e+01   2.735e+00  
OBS:  56340.098  z NULL   7.024e+00   2.984e+00  
OBS:  56348.055  g NULL   3.056e-01   3.250e+00  
OBS:  56348.070  r NULL   8.251e+00   2.107e+00  
OBS:  56349.004  i NULL   1.145e+01   2.365e+00  
OBS:  56349.027  z NULL   1.155e+01   2.437e+00  
OBS:  56350.043  g NULL   4.223e-01   3.836e+00  
OBS:  56350.055  r NULL   6.484e+00   1.821e+00  
OBS:  56350.070  i NULL   6.222e+00   3.163e+00  
OBS:  56350.098  z NULL   8.254e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.282e-01   3.351e+00  
OBS:  56351.055  r NULL   6.482e+00   1.768e+00  
OBS:  56351.070  i NULL   7.478e+00   3.063e+00  
OBS:  56351.098  z NULL   7.734e+00   4.783e+00  
END: 
