SURVEY: DES   
SNID:   41825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17691 
HOST_GALAXY_PHOTO-Z:   0.9498  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   8.701e+00   1.264e+01  
OBS:  56258.168  z NULL   7.942e-01   5.983e+00  
OBS:  56258.273  r NULL   9.651e+00   7.780e+00  
OBS:  56258.281  i NULL   2.032e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.673e+01   1.009e+01  
OBS:  56261.273  r NULL   8.179e+00   4.189e+00  
OBS:  56261.281  i NULL   2.318e+01   7.045e+00  
OBS:  56261.289  z NULL   1.063e+01   4.897e+00  
OBS:  56275.152  g NULL   2.523e+00   3.310e+00  
OBS:  56275.172  r NULL   1.188e+01   2.267e+00  
OBS:  56275.191  i NULL   2.908e+01   4.536e+00  
OBS:  56275.203  z NULL   2.596e+01   5.351e+00  
OBS:  56283.203  g NULL   3.052e+00   6.285e+00  
OBS:  56283.211  r NULL   6.576e+00   3.337e+00  
OBS:  56283.215  i NULL   1.543e+01   5.833e+00  
OBS:  56283.223  z NULL   1.946e+01   5.061e+00  
OBS:  56288.199  g NULL   1.438e+01   1.179e+01  
OBS:  56288.215  r NULL   1.194e+01   6.188e+00  
OBS:  56289.109  i NULL   2.381e+01   7.101e+00  
OBS:  56289.125  z NULL   2.531e+01   5.447e+00  
OBS:  56292.098  g NULL  -1.457e-01   1.165e+01  
OBS:  56292.102  r NULL   1.007e+01   4.839e+00  
OBS:  56292.191  i NULL   2.633e+01   5.631e+00  
OBS:  56292.199  z NULL   3.183e+01   5.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -3.413e+00   2.480e+00  
OBS:  56304.055  r NULL   5.297e+00   1.667e+00  
OBS:  56304.070  i NULL   1.818e+01   2.542e+00  
OBS:  56304.086  z NULL   1.715e+01   3.951e+00  
OBS:  56312.055  g NULL   4.338e+00   7.568e+00  
OBS:  56312.066  r NULL   6.661e+00   2.966e+00  
OBS:  56312.090  i NULL   2.131e+01   5.040e+00  
OBS:  56312.113  z NULL   2.136e+01   5.446e+00  
OBS:  56320.043  g NULL  -3.801e+00   6.168e+00  
OBS:  56320.051  r NULL   2.387e+00   2.491e+00  
OBS:  56320.059  i NULL   5.447e+00   3.658e+00  
OBS:  56320.070  z NULL   1.127e+01   4.401e+00  
OBS:  56328.047  g NULL  -3.817e+00   3.351e+00  
OBS:  56328.055  r NULL   3.700e+00   2.404e+00  
OBS:  56328.070  i NULL  -5.883e-02   4.047e+00  
OBS:  56328.086  z NULL   7.709e+00   6.784e+00  
OBS:  56336.062  g NULL   1.479e+00   3.700e+00  
OBS:  56336.082  r NULL   5.737e+00   3.009e+00  
OBS:  56337.062  i NULL   2.826e-01   2.928e+00  
OBS:  56337.078  z NULL   1.081e+01   3.753e+00  
OBS:  56345.039  g NULL   1.552e+01   7.145e+00  
OBS:  56345.055  r NULL   3.807e+00   3.771e+00  
OBS:  56346.055  i NULL   6.663e+00   5.988e+00  
OBS:  56348.027  z NULL   2.241e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.044e+01   6.832e+00  
OBS:  56350.027  r NULL  -5.823e+00   3.937e+00  
OBS:  56350.035  i NULL   6.044e+00   6.683e+00  
OBS:  56351.023  z NULL  -8.996e-01   6.097e+00  
END: 
