SURVEY: DES   
SNID:   120220   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4874 +-  0.0050  
 
HOST_GALAXY_GALID:   12917 
HOST_GALAXY_PHOTO-Z:   0.4562  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.973e+00   4.790e+00  
OBS:  56177.188  r NULL   4.856e+00   5.338e+00  
OBS:  56177.203  i NULL   9.025e+00   5.441e+00  
OBS:  56177.234  z NULL   2.671e+01   4.718e+00  
OBS:  56179.172  g NULL   7.923e+00   2.251e+00  
OBS:  56179.312  r NULL   2.538e+01   3.075e+00  
OBS:  56179.328  i NULL   2.406e+01   4.228e+00  
OBS:  56179.359  z NULL   3.136e+01   3.568e+00  
OBS:  56187.156  g NULL   2.177e+01   1.789e+00  
OBS:  56187.172  r NULL   6.199e+01   1.732e+00  
OBS:  56187.188  i NULL   5.734e+01   2.196e+00  
OBS:  56187.211  z NULL   6.418e+01   2.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.884e+01   9.798e+00  
OBS:  56189.160  r NULL   6.406e+01   4.084e+00  
OBS:  56189.176  i NULL   7.340e+01   8.203e+00  
OBS:  56189.203  z NULL   7.524e+01   4.901e+00  
OBS:  56194.121  g NULL   3.097e+01   3.842e+00  
OBS:  56194.129  r NULL   7.689e+01   2.782e+00  
OBS:  56200.156  i NULL   9.497e+01   8.263e+00  
OBS:  56200.180  z NULL   7.658e+01   5.817e+00  
OBS:  56207.156  g NULL   1.173e+01   2.305e+00  
OBS:  56207.172  r NULL   6.565e+01   2.039e+00  
OBS:  56209.191  i NULL   7.739e+01   2.599e+00  
OBS:  56209.215  z NULL   7.397e+01   2.603e+00  
OBS:  56215.164  g NULL   6.193e+00   1.612e+00  
OBS:  56215.180  r NULL   4.594e+01   1.415e+00  
OBS:  56217.152  i NULL   5.729e+01   1.779e+00  
OBS:  56217.191  z NULL   5.609e+01   2.103e+00  
OBS:  56221.062  g NULL  -8.893e-01   4.491e+00  
OBS:  56221.074  r NULL   3.201e+01   3.639e+00  
OBS:  56221.195  i NULL   4.375e+01   1.349e+01  
OBS:  56221.227  z NULL   5.976e+01   4.170e+00  
OBS:  56222.047  g NULL   3.142e+00   6.422e+00  
OBS:  56222.062  r NULL   3.079e+01   3.186e+00  
OBS:  56222.191  i NULL   4.495e+01   9.840e+00  
OBS:  56222.211  z NULL   4.859e+01   4.924e+00  
OBS:  56228.031  g NULL   3.954e+01   2.613e+01  
