SURVEY: DES   
SNID:   8872   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7514 +-  0.0050  
 
HOST_GALAXY_GALID:   11289 
HOST_GALAXY_PHOTO-Z:   0.7219  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.867e+00   2.547e+00  
OBS:  56306.102  r NULL   1.520e+00   3.208e+00  
OBS:  56306.113  i NULL   2.840e+00   4.305e+00  
OBS:  56306.121  z NULL   1.164e+00   5.389e+00  
OBS:  56312.047  g NULL  -4.472e+00   9.603e+00  
OBS:  56318.066  r NULL   7.357e+00   4.576e+00  
OBS:  56318.078  i NULL   2.286e+01   7.985e+00  
OBS:  56318.086  z NULL   1.469e+01   6.375e+00  
OBS:  56320.035  g NULL  -6.949e+00   1.145e+01  
OBS:  56327.039  r NULL   1.819e+01   2.836e+00  
OBS:  56327.047  i NULL   3.320e+01   4.237e+00  
OBS:  56327.055  z NULL   3.811e+01   4.810e+00  
OBS:  56328.039  g NULL  -6.737e+00   3.711e+00  
OBS:  56336.043  r NULL   2.419e+01   3.129e+00  
OBS:  56336.055  i NULL   3.689e+01   5.072e+00  
OBS:  56337.043  z NULL   3.534e+01   4.101e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL  -2.065e+00   3.558e+00  
OBS:  56347.996  r NULL   8.665e+00   2.498e+00  
OBS:  56348.004  i NULL   3.791e+01   4.931e+00  
OBS:  56348.008  z NULL   2.487e+01   6.583e+00  
OBS:  56348.996  g NULL   6.824e+00   5.507e+00  
END: 
