SURVEY: DES   
SNID:   131389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14249 
HOST_GALAXY_PHOTO-Z:   0.9439  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.228e+01   7.809e+01  
OBS:  56172.039  r NULL   1.782e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.611e+01   4.995e+01  
OBS:  56176.160  z NULL   1.168e+01   3.591e+00  
OBS:  56179.023  g NULL   9.152e+00   6.388e+00  
OBS:  56179.031  r NULL   2.261e+01   4.364e+00  
OBS:  56179.047  i NULL   1.743e+01   7.151e+00  
OBS:  56179.062  z NULL   2.515e+01   8.153e+00  
OBS:  56180.031  g NULL  -7.152e+00   5.684e+00  
OBS:  56180.047  r NULL   2.549e+01   4.530e+00  
OBS:  56180.062  i NULL   2.371e+00   6.741e+00  
OBS:  56180.078  z NULL   7.856e+00   1.017e+01  
OBS:  56188.004  g NULL   9.316e+00   5.690e+00  
OBS:  56188.016  r NULL   1.343e+01   4.388e+00  
OBS:  56188.027  i NULL   7.431e+00   6.468e+00  
OBS:  56188.035  z NULL   1.568e+01   6.480e+00  
OBS:  56189.004  g NULL   8.701e+00   5.659e+00  
OBS:  56189.016  r NULL   1.994e+01   4.359e+00  
OBS:  56189.027  i NULL   7.053e+00   6.412e+00  
OBS:  56189.035  z NULL   1.349e+01   6.413e+00  
OBS:  56194.012  g NULL  -2.390e+00   6.210e+00  
OBS:  56194.016  r NULL   1.815e+01   3.620e+00  
OBS:  56194.023  i NULL   2.327e+01   6.171e+00  
OBS:  56194.031  z NULL   3.122e+00   1.508e+01  
OBS:  56198.992  g NULL   1.284e+01   1.869e+01  
