SURVEY: DES   
SNID:   76989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12765 
HOST_GALAXY_PHOTO-Z:   0.9632  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   7.417e+00   7.822e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   7.647e+00   4.108e+00  
OBS:  56244.031  i NULL   7.435e+00   6.618e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.021e+01   6.057e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -1.016e+01   1.011e+01  
OBS:  56246.027  i NULL   1.002e+01   3.702e+00  
OBS:  56246.035  z NULL   7.197e+00   4.295e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   3.353e+00   2.285e+00  
OBS:  56254.160  i NULL   1.115e+01   4.927e+00  
OBS:  56254.172  z NULL   1.065e+01   4.023e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.136e+01   5.065e+00  
OBS:  56261.035  i NULL   4.628e+01   6.157e+00  
OBS:  56261.043  z NULL   2.700e+01   4.648e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.614e+01   3.941e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.071e+01   2.771e+00  
OBS:  56274.203  i NULL   2.745e+01   4.308e+00  
OBS:  56274.219  z NULL   3.322e+01   5.055e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   6.630e+00   3.140e+00  
OBS:  56283.168  i NULL   2.690e+01   5.074e+00  
OBS:  56283.184  z NULL   2.936e+01   4.147e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.241e+01   5.054e+00  
OBS:  56289.078  i NULL   2.749e+01   8.753e+00  
OBS:  56289.086  z NULL   4.131e+01   5.678e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   3.292e+00   2.416e+00  
OBS:  56298.047  i NULL   2.007e+01   3.580e+00  
OBS:  56298.055  z NULL   1.766e+01   3.977e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   2.022e+00   3.210e+00  
OBS:  56306.113  i NULL   4.699e+00   4.310e+00  
OBS:  56306.121  z NULL   6.052e+00   5.393e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   5.620e+00   4.572e+00  
OBS:  56318.078  i NULL   7.238e+00   7.972e+00  
OBS:  56318.086  z NULL   5.861e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -3.015e+00   2.797e+00  
OBS:  56327.047  i NULL   7.648e+00   4.175e+00  
OBS:  56327.055  z NULL   1.088e+01   4.755e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -1.019e+00   3.080e+00  
OBS:  56336.055  i NULL  -6.428e+00   5.009e+00  
OBS:  56337.043  z NULL   9.408e+00   4.043e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   3.857e-01   2.479e+00  
OBS:  56348.004  i NULL  -1.598e+00   4.866e+00  
OBS:  56348.008  z NULL  -8.612e-01   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
