SURVEY: DES   
SNID:   54246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11411 
HOST_GALAXY_PHOTO-Z:   0.7920  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.944e+00   1.604e+00  
OBS:  56215.180  r NULL  -1.475e-01   1.097e+00  
OBS:  56217.152  i NULL   2.523e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.106e+00   1.817e+00  
OBS:  56221.062  g NULL   8.650e+00   4.501e+00  
OBS:  56221.074  r NULL   1.397e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.219e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.171e-01   4.013e+00  
OBS:  56222.047  g NULL   3.110e+00   6.429e+00  
OBS:  56222.062  r NULL   1.529e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.625e+01   9.795e+00  
OBS:  56222.211  z NULL   8.352e+00   4.837e+00  
OBS:  56228.031  g NULL   3.784e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.904e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.414e-01   5.178e+00  
OBS:  56228.188  z NULL   1.077e+00   2.843e+00  
OBS:  56229.031  g NULL   9.876e+00   3.075e+01  
OBS:  56229.156  r NULL   5.037e+00   3.598e+00  
OBS:  56229.172  i NULL  -8.234e+00   7.054e+00  
OBS:  56229.199  z NULL   2.953e+00   2.926e+00  
OBS:  56230.035  g NULL   7.787e-01   9.318e+00  
OBS:  56230.043  r NULL   1.171e+01   3.871e+00  
OBS:  56230.191  i NULL   9.231e-01   6.318e+00  
OBS:  56230.215  z NULL   3.500e+00   2.922e+00  
OBS:  56231.035  g NULL   9.318e+00   7.701e+00  
OBS:  56231.156  r NULL   3.816e+00   2.657e+00  
OBS:  56231.172  i NULL  -1.138e+00   4.791e+00  
OBS:  56231.191  z NULL   4.928e+00   3.019e+00  
OBS:  56235.145  g NULL   4.915e+00   3.794e+00  
OBS:  56235.160  r NULL   5.334e+00   1.763e+00  
OBS:  56235.172  i NULL   3.636e+00   3.201e+00  
OBS:  56235.195  z NULL   1.479e+00   2.936e+00  
OBS:  56236.160  g NULL   6.389e+00   2.015e+00  
OBS:  56236.172  r NULL   4.553e+00   1.880e+00  
OBS:  56236.188  i NULL   6.835e+00   2.787e+00  
OBS:  56236.207  z NULL   5.051e+00   3.192e+00  
OBS:  56237.176  g NULL   1.584e-01   3.448e+00  
OBS:  56237.188  r NULL   1.043e+01   2.265e+00  
OBS:  56237.207  i NULL   3.924e+00   2.863e+00  
OBS:  56237.238  z NULL   7.961e+00   3.870e+00  
OBS:  56238.188  g NULL   7.878e+00   2.984e+00  
OBS:  56238.199  r NULL   5.557e+00   2.029e+00  
OBS:  56238.219  i NULL   3.509e+00   3.236e+00  
OBS:  56238.250  z NULL   6.242e+00   4.863e+00  
OBS:  56243.203  g NULL   4.392e+00   1.698e+00  
OBS:  56243.211  r NULL   8.763e+00   1.240e+00  
OBS:  56243.223  i NULL   3.715e+00   1.852e+00  
OBS:  56243.250  z NULL   8.047e+00   2.421e+00  
OBS:  56244.180  g NULL   2.687e+00   1.790e+00  
OBS:  56244.188  r NULL   7.128e+00   1.384e+00  
OBS:  56244.203  i NULL   5.437e+00   1.991e+00  
OBS:  56244.223  z NULL   1.047e+01   2.240e+00  
OBS:  56245.191  g NULL   2.117e+00   4.791e+00  
OBS:  56245.199  r NULL   5.724e+00   1.184e+00  
OBS:  56245.219  i NULL   1.250e+00   2.079e+00  
OBS:  56245.246  z NULL   1.043e+01   5.921e+00  
OBS:  56246.234  g NULL   4.928e-01   2.005e+00  
OBS:  56246.246  r NULL   4.858e+00   3.173e+00  
OBS:  56246.262  i NULL   4.107e+00   5.642e+00  
OBS:  56246.285  z NULL   3.216e+01   1.278e+01  
OBS:  56248.207  g NULL   1.340e+00   1.756e+00  
OBS:  56248.215  r NULL   7.169e+00   1.335e+00  
OBS:  56248.230  i NULL   2.974e+00   2.209e+00  
OBS:  56248.250  z NULL   2.673e+00   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   6.050e+00   8.082e+00  
OBS:  56258.258  r NULL   9.175e+00   4.422e+00  
OBS:  56259.160  i NULL   1.366e+01   4.548e+00  
OBS:  56259.180  z NULL   4.077e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.684e+00   3.960e+00  
OBS:  56261.230  r NULL   1.709e+00   1.855e+00  
OBS:  56267.156  i NULL   2.891e+00   2.213e+00  
OBS:  56267.180  z NULL   8.698e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.412e+00   2.033e+00  
OBS:  56274.176  r NULL   2.157e+00   1.446e+00  
OBS:  56275.223  i NULL   2.441e+00   3.009e+00  
OBS:  56276.191  z NULL   5.099e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.133e+00   3.404e+00  
OBS:  56282.184  r NULL   4.256e+00   2.180e+00  
OBS:  56287.160  i NULL  -2.146e-01   4.986e+00  
OBS:  56287.191  z NULL  -2.054e+00   3.894e+00  
OBS:  56289.035  g NULL   1.215e+00   1.189e+01  
OBS:  56289.043  r NULL   6.804e-01   4.183e+00  
OBS:  56289.152  i NULL   3.289e+00   4.328e+00  
OBS:  56289.176  z NULL   7.005e+00   4.466e+00  
OBS:  56297.039  g NULL  -6.560e-01   1.580e+00  
OBS:  56297.047  r NULL   2.479e+00   1.220e+00  
OBS:  56297.062  i NULL   5.484e-01   1.863e+00  
OBS:  56297.090  z NULL   7.313e+00   2.124e+00  
OBS:  56305.094  g NULL   1.351e+00   1.644e+00  
OBS:  56305.102  r NULL   2.256e+00   1.302e+00  
OBS:  56305.113  i NULL   3.289e+00   2.192e+00  
OBS:  56306.043  z NULL   3.463e-01   2.711e+00  
OBS:  56313.047  g NULL  -4.082e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.114e+00   2.524e+00  
OBS:  56313.090  i NULL   5.121e+00   3.080e+00  
OBS:  56317.066  z NULL   7.974e+00   4.252e+00  
OBS:  56321.035  g NULL   1.419e+00   2.913e+00  
OBS:  56321.043  r NULL   1.933e-01   1.365e+00  
OBS:  56321.066  i NULL  -8.182e+00   3.220e+00  
OBS:  56326.039  z NULL   5.514e-01   2.606e+00  
OBS:  56333.043  g NULL   8.066e-01   1.816e+00  
OBS:  56333.051  r NULL  -9.711e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.128e-01   2.176e+00  
OBS:  56335.043  z NULL   9.607e-01   3.380e+00  
OBS:  56344.992  g NULL  -8.598e+00   4.329e+00  
