SURVEY: DES   
SNID:   52777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12173 
HOST_GALAXY_PHOTO-Z:   0.4073  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.236e-02   1.459e+00  
OBS:  56332.051  r NULL  -9.609e-01   9.739e-01  
OBS:  56332.070  i NULL  -1.803e+00   1.581e+00  
OBS:  56332.094  z NULL   2.519e+00   2.577e+00  
OBS:  56340.043  g NULL   1.318e+01   2.771e+00  
OBS:  56340.055  r NULL   8.809e+00   1.660e+00  
OBS:  56340.074  i NULL   8.045e+00   2.726e+00  
OBS:  56340.098  z NULL   1.274e+01   2.991e+00  
OBS:  56348.055  g NULL   5.188e+01   3.448e+00  
OBS:  56348.070  r NULL   4.477e+01   2.274e+00  
OBS:  56349.004  i NULL   4.144e+01   2.490e+00  
OBS:  56349.027  z NULL   3.336e+01   2.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   5.391e+01   4.010e+00  
OBS:  56350.055  r NULL   4.495e+01   2.016e+00  
OBS:  56350.070  i NULL   3.870e+01   3.249e+00  
OBS:  56350.098  z NULL   4.647e+01   4.938e+00  
OBS:  56351.043  g NULL   4.992e+01   3.527e+00  
OBS:  56351.055  r NULL   4.163e+01   1.942e+00  
OBS:  56351.070  i NULL   4.817e+01   3.195e+00  
OBS:  56351.098  z NULL   4.406e+01   4.853e+00  
END: 
