SURVEY: DES   
SNID:   55617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19556 
HOST_GALAXY_PHOTO-Z:   0.9026  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.203e+00   4.791e+00  
OBS:  56177.188  r NULL   1.398e+01   5.344e+00  
OBS:  56177.203  i NULL   9.758e+00   5.440e+00  
OBS:  56177.234  z NULL   8.737e+00   4.694e+00  
OBS:  56179.172  g NULL   2.419e+00   2.245e+00  
OBS:  56179.312  r NULL   2.094e+01   3.062e+00  
OBS:  56179.328  i NULL   1.042e+01   4.206e+00  
OBS:  56179.359  z NULL   1.545e+01   3.530e+00  
OBS:  56187.156  g NULL   1.935e+00   1.712e+00  
OBS:  56187.172  r NULL   2.103e+01   1.325e+00  
OBS:  56187.188  i NULL   1.318e+01   1.917e+00  
OBS:  56187.211  z NULL   1.137e+01   2.188e+00  
OBS:  56189.148  g NULL   6.808e+00   9.765e+00  
OBS:  56189.160  r NULL   2.488e+01   3.912e+00  
OBS:  56189.176  i NULL   1.090e+01   8.076e+00  
OBS:  56189.203  z NULL   1.535e+01   4.702e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -1.375e+00   3.776e+00  
OBS:  56194.129  r NULL   2.113e+01   2.391e+00  
OBS:  56200.156  i NULL   1.778e+01   8.073e+00  
OBS:  56200.180  z NULL   1.560e+01   5.644e+00  
OBS:  56207.156  g NULL   4.812e+00   2.287e+00  
OBS:  56207.172  r NULL   1.933e+01   1.651e+00  
OBS:  56209.191  i NULL   1.247e+01   2.157e+00  
OBS:  56209.215  z NULL   1.919e+01   2.231e+00  
OBS:  56215.164  g NULL   6.548e+00   1.608e+00  
OBS:  56215.180  r NULL   1.659e+01   1.150e+00  
OBS:  56217.152  i NULL   1.561e+01   1.433e+00  
OBS:  56217.191  z NULL   1.706e+01   1.847e+00  
OBS:  56221.062  g NULL   1.326e+00   4.491e+00  
OBS:  56221.074  r NULL   1.238e+01   3.593e+00  
OBS:  56221.195  i NULL   2.375e+01   1.347e+01  
OBS:  56221.227  z NULL   1.688e+01   4.028e+00  
OBS:  56222.047  g NULL  -1.974e-02   6.422e+00  
OBS:  56222.062  r NULL   1.631e+01   3.145e+00  
OBS:  56222.191  i NULL   2.940e+01   9.810e+00  
OBS:  56222.211  z NULL   2.378e+01   4.857e+00  
OBS:  56228.031  g NULL  -4.418e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.014e+00   1.164e+01  
OBS:  56228.156  i NULL   1.279e+01   5.186e+00  
OBS:  56228.188  z NULL   1.872e+01   2.866e+00  
OBS:  56229.031  g NULL  -3.964e+00   3.075e+01  
OBS:  56229.156  r NULL   1.084e+01   3.604e+00  
OBS:  56229.172  i NULL   1.783e+01   7.063e+00  
OBS:  56229.199  z NULL   1.622e+01   2.943e+00  
OBS:  56230.035  g NULL  -1.070e+01   9.318e+00  
OBS:  56230.043  r NULL   1.726e+01   3.880e+00  
OBS:  56230.191  i NULL   6.964e+00   6.321e+00  
OBS:  56230.215  z NULL   1.942e+01   2.945e+00  
OBS:  56231.035  g NULL  -3.472e+00   7.696e+00  
OBS:  56231.156  r NULL   1.594e+01   2.675e+00  
OBS:  56231.172  i NULL   9.033e+00   4.796e+00  
OBS:  56231.191  z NULL   1.296e+01   3.029e+00  
OBS:  56235.145  g NULL   4.310e+00   3.790e+00  
OBS:  56235.160  r NULL   1.283e+01   1.779e+00  
OBS:  56235.172  i NULL   1.765e+01   3.220e+00  
OBS:  56235.195  z NULL   1.584e+01   2.953e+00  
OBS:  56236.160  g NULL   1.362e+00   2.005e+00  
OBS:  56236.172  r NULL   1.414e+01   1.899e+00  
OBS:  56236.188  i NULL   1.613e+01   2.803e+00  
OBS:  56236.207  z NULL   1.787e+01   3.209e+00  
OBS:  56237.176  g NULL   5.944e+00   3.445e+00  
OBS:  56237.188  r NULL   1.151e+01   2.269e+00  
OBS:  56237.207  i NULL   1.289e+01   2.875e+00  
OBS:  56237.238  z NULL   8.542e+00   3.872e+00  
OBS:  56238.188  g NULL   7.269e+00   2.979e+00  
OBS:  56238.199  r NULL   1.248e+01   2.042e+00  
OBS:  56238.219  i NULL   1.593e+01   3.252e+00  
OBS:  56238.250  z NULL   1.468e+01   4.871e+00  
OBS:  56243.203  g NULL   2.592e+00   1.695e+00  
OBS:  56243.211  r NULL   1.098e+01   1.249e+00  
OBS:  56243.223  i NULL   1.597e+01   1.878e+00  
OBS:  56243.250  z NULL   1.914e+01   2.444e+00  
OBS:  56244.180  g NULL   2.523e+00   1.788e+00  
OBS:  56244.188  r NULL   1.346e+01   1.403e+00  
OBS:  56244.203  i NULL   1.276e+01   2.006e+00  
OBS:  56244.223  z NULL   1.588e+01   2.252e+00  
OBS:  56245.191  g NULL   7.246e+00   4.792e+00  
OBS:  56245.199  r NULL   1.344e+01   1.209e+00  
OBS:  56245.219  i NULL   1.192e+01   2.094e+00  
OBS:  56245.246  z NULL   2.181e+01   5.934e+00  
OBS:  56246.234  g NULL   2.531e+00   2.005e+00  
OBS:  56246.246  r NULL   1.311e+01   3.184e+00  
OBS:  56246.262  i NULL   1.897e+01   5.656e+00  
OBS:  56246.285  z NULL   2.127e+01   1.278e+01  
OBS:  56248.207  g NULL   3.210e+00   1.757e+00  
OBS:  56248.215  r NULL   1.198e+01   1.350e+00  
OBS:  56248.230  i NULL   1.087e+01   2.220e+00  
