SURVEY: DES   
SNID:   6334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13270 
HOST_GALAXY_PHOTO-Z:   0.6106  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -3.146e+00   4.679e+00  
OBS:  56194.156  r NULL   3.711e+00   2.754e+00  
OBS:  56194.172  i NULL   4.453e+00   4.630e+00  
OBS:  56194.188  z NULL   5.439e+00   4.464e+00  
OBS:  56207.188  g NULL   7.373e+00   4.379e+00  
OBS:  56207.195  r NULL   2.088e+01   3.493e+00  
OBS:  56207.203  i NULL   1.708e+01   6.263e+00  
OBS:  56207.219  z NULL   1.868e+01   5.966e+00  
OBS:  56215.195  g NULL   8.413e+00   2.720e+00  
OBS:  56215.203  r NULL   3.632e+01   2.310e+00  
OBS:  56215.211  i NULL   3.493e+01   2.741e+00  
OBS:  56215.227  z NULL   3.728e+01   3.506e+00  
OBS:  56221.090  g NULL  -3.011e-01   6.282e+00  
OBS:  56221.105  r NULL   4.258e+01   5.164e+00  
OBS:  56221.113  i NULL   4.866e+01   5.667e+00  
OBS:  56221.117  z NULL   3.374e+01   7.737e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.478e+01   7.753e+00  
OBS:  56222.273  r NULL   3.675e+01   5.762e+00  
OBS:  56222.281  i NULL   4.224e+01   1.702e+01  
OBS:  56222.289  z NULL   4.570e+01   8.117e+00  
OBS:  56228.234  g NULL   8.057e+00   1.235e+01  
OBS:  56228.242  r NULL   2.254e+01   5.598e+00  
OBS:  56228.258  i NULL   5.287e+01   1.207e+01  
OBS:  56228.270  z NULL   4.372e+01   6.706e+00  
OBS:  56229.258  g NULL  -2.121e+01   1.722e+01  
OBS:  56229.270  r NULL   2.837e+01   8.091e+00  
OBS:  56229.285  i NULL   1.352e+01   1.507e+01  
OBS:  56229.297  z NULL   3.748e+01   8.933e+00  
OBS:  56230.273  g NULL   5.893e+00   1.383e+01  
OBS:  56230.277  r NULL   2.569e+01   6.432e+00  
OBS:  56230.285  i NULL   3.574e+01   1.122e+01  
OBS:  56230.293  z NULL   3.201e+01   6.192e+00  
OBS:  56231.242  g NULL  -1.235e+01   9.782e+00  
OBS:  56231.258  r NULL   2.320e+01   4.975e+00  
OBS:  56231.273  i NULL   3.291e+01   9.683e+00  
OBS:  56231.277  z NULL   4.016e+01   5.364e+00  
OBS:  56235.242  g NULL   1.323e+01   6.873e+00  
OBS:  56235.258  r NULL   1.392e+01   3.930e+00  
OBS:  56235.270  i NULL   3.655e+01   7.288e+00  
OBS:  56235.277  z NULL   3.202e+01   7.011e+00  
OBS:  56236.258  g NULL  -5.855e+00   6.538e+00  
OBS:  56236.270  r NULL   1.865e+01   4.277e+00  
OBS:  56236.277  i NULL   1.899e+01   6.015e+00  
OBS:  56236.285  z NULL   3.144e+01   7.830e+00  
OBS:  56237.289  g NULL  -2.928e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.753e+01   4.071e+01  
OBS:  56237.301  i NULL  -3.152e+01   4.384e+01  
OBS:  56237.316  z NULL   4.503e+01   2.569e+01  
OBS:  56238.301  g NULL  -3.749e+00   4.135e+01  
OBS:  56238.316  r NULL   4.819e+00   1.369e+01  
OBS:  56238.328  i NULL   1.835e+01   7.949e+00  
OBS:  56243.027  z NULL   2.229e+01   7.835e+00  
OBS:  56243.309  g NULL  -4.438e+00   4.498e+00  
OBS:  56244.027  r NULL   9.980e+00   4.115e+00  
OBS:  56244.031  i NULL   2.045e+01   6.632e+00  
OBS:  56244.273  g NULL  -9.070e+00   4.065e+00  
OBS:  56244.277  z NULL   1.948e+01   6.069e+00  
OBS:  56245.293  g NULL   1.822e+01   1.379e+01  
OBS:  56245.309  r NULL   1.266e+01   1.011e+01  
OBS:  56246.027  i NULL   1.752e+01   3.718e+00  
OBS:  56246.035  z NULL   1.775e+01   4.310e+00  
OBS:  56247.207  g NULL   3.652e+00   2.990e+00  
OBS:  56247.215  r NULL   4.868e+00   2.291e+00  
OBS:  56254.160  i NULL   1.296e+01   4.926e+00  
OBS:  56254.172  z NULL   1.102e+01   4.025e+00  
OBS:  56258.125  g NULL   3.857e+00   1.062e+01  
OBS:  56258.141  r NULL   7.037e+00   5.058e+00  
OBS:  56261.035  i NULL   1.156e+01   6.093e+00  
OBS:  56261.043  z NULL   1.142e+01   4.624e+00  
OBS:  56261.242  g NULL   6.087e+00   7.740e+00  
OBS:  56261.258  r NULL   7.677e+00   3.925e+00  
OBS:  56274.188  g NULL   2.455e-01   3.588e+00  
OBS:  56274.195  r NULL  -3.504e+00   2.733e+00  
OBS:  56274.203  i NULL   2.693e-01   4.262e+00  
OBS:  56274.219  z NULL   7.456e+00   5.014e+00  
OBS:  56282.203  g NULL   7.744e+00   6.355e+00  
OBS:  56283.156  r NULL  -1.609e+00   3.131e+00  
OBS:  56283.168  i NULL   2.149e+00   5.039e+00  
OBS:  56283.184  z NULL   5.396e+00   4.107e+00  
OBS:  56288.191  g NULL  -9.206e+00   1.255e+01  
OBS:  56289.066  r NULL   3.111e+00   5.048e+00  
OBS:  56289.078  i NULL   4.963e-01   8.734e+00  
OBS:  56289.086  z NULL   1.099e+01   5.626e+00  
OBS:  56292.090  g NULL   9.256e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.564e+00   2.413e+00  
OBS:  56298.047  i NULL   2.052e+00   3.552e+00  
OBS:  56298.055  z NULL   1.052e+01   3.965e+00  
