SURVEY: DES   
SNID:   147754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14117 
HOST_GALAXY_PHOTO-Z:   0.5812  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -9.695e+00   1.166e+01  
OBS:  56231.316  r NULL   9.055e+00   6.023e+00  
OBS:  56231.328  i NULL  -6.177e+00   1.047e+01  
OBS:  56231.344  z NULL   1.796e+01   5.802e+00  
OBS:  56235.297  g NULL   6.295e+00   9.638e+00  
OBS:  56235.312  r NULL   5.944e+00   4.664e+00  
OBS:  56235.324  i NULL   1.104e+01   6.648e+00  
OBS:  56235.340  z NULL   6.529e+00   6.752e+00  
OBS:  56236.312  g NULL   8.678e+00   7.811e+00  
OBS:  56236.324  r NULL   2.425e+00   3.731e+00  
OBS:  56236.340  i NULL   1.549e+01   6.091e+00  
OBS:  56237.074  z NULL   1.911e+01   7.021e+00  
OBS:  56237.340  g NULL  -7.339e+00   1.182e+01  
OBS:  56238.051  r NULL   4.247e+00   4.314e+00  
OBS:  56238.059  i NULL   1.407e+01   5.477e+00  
OBS:  56238.340  g NULL  -1.033e+01   1.062e+01  
OBS:  56243.047  z NULL   2.238e+01   8.338e+00  
OBS:  56243.320  g NULL  -1.861e+00   4.200e+00  
OBS:  56243.336  r NULL   7.766e+00   3.303e+00  
OBS:  56244.039  i NULL   7.371e+00   7.037e+00  
OBS:  56244.309  g NULL   1.340e+00   4.123e+00  
OBS:  56244.320  r NULL   1.393e+00   3.226e+00  
OBS:  56245.047  z NULL   1.405e+01   5.019e+00  
OBS:  56245.320  g NULL  -3.118e-02   4.228e+00  
OBS:  56246.055  r NULL   2.720e+00   2.386e+00  
OBS:  56246.070  i NULL   6.609e+00   3.891e+00  
OBS:  56247.223  g NULL   5.325e+00   2.981e+00  
OBS:  56247.230  z NULL   1.526e+01   4.396e+00  
OBS:  56248.305  r NULL  -2.955e-01   2.375e+00  
OBS:  56248.316  i NULL   1.063e+01   4.236e+00  
OBS:  56258.152  g NULL  -1.084e+01   1.264e+01  
OBS:  56258.168  z NULL   6.779e-01   5.984e+00  
OBS:  56258.273  r NULL   7.480e+00   7.779e+00  
OBS:  56258.281  i NULL  -3.629e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.701e+00   1.009e+01  
OBS:  56261.273  r NULL   3.291e+00   4.185e+00  
OBS:  56261.281  i NULL   6.873e-02   7.031e+00  
OBS:  56261.289  z NULL   8.200e+00   4.896e+00  
OBS:  56275.152  g NULL   3.669e+00   3.310e+00  
OBS:  56275.172  r NULL  -3.447e+00   2.240e+00  
OBS:  56275.191  i NULL  -9.800e-01   4.494e+00  
OBS:  56275.203  z NULL   2.240e+00   5.326e+00  
OBS:  56283.203  g NULL   2.220e+00   6.285e+00  
OBS:  56283.211  r NULL  -5.144e+00   3.327e+00  
OBS:  56283.215  i NULL   1.437e+00   5.818e+00  
OBS:  56283.223  z NULL   2.917e+00   5.044e+00  
OBS:  56288.199  g NULL  -2.365e+00   1.179e+01  
OBS:  56288.215  r NULL   7.318e+00   6.182e+00  
OBS:  56289.109  i NULL   3.950e+00   7.081e+00  
OBS:  56289.125  z NULL  -6.031e+00   5.424e+00  
OBS:  56292.098  g NULL   1.009e+01   1.165e+01  
OBS:  56292.102  r NULL  -5.704e-01   4.826e+00  
OBS:  56292.191  i NULL  -8.328e+00   5.602e+00  
OBS:  56292.199  z NULL   7.019e+00   5.160e+00  
END: 
