SURVEY: DES   
SNID:   177481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18947 
HOST_GALAXY_PHOTO-Z:   0.5204  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.197e+01   5.964e+00  
OBS:  56313.055  r NULL   4.401e+00   2.525e+00  
OBS:  56313.090  i NULL  -1.167e+00   3.078e+00  
OBS:  56317.066  z NULL   9.532e-01   4.249e+00  
OBS:  56321.035  g NULL   5.121e-01   2.914e+00  
OBS:  56321.043  r NULL  -9.135e-01   1.365e+00  
OBS:  56321.066  i NULL  -6.857e+00   3.218e+00  
OBS:  56326.039  z NULL   5.339e+00   2.608e+00  
OBS:  56333.043  g NULL   2.264e+01   1.906e+00  
OBS:  56333.051  r NULL   2.137e+01   1.452e+00  
OBS:  56334.043  i NULL   2.143e+01   2.219e+00  
OBS:  56335.043  z NULL   2.138e+01   3.405e+00  
OBS:  56344.992  g NULL   1.104e+01   4.339e+00  
OBS:  56345.000  r NULL   2.060e+01   1.908e+00  
OBS:  56345.016  i NULL   1.147e+01   3.460e+00  
OBS:  56345.992  z NULL   2.128e+01   3.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   8.853e+00   3.972e+00  
OBS:  56350.004  r NULL   1.534e+01   2.083e+00  
OBS:  56350.996  i NULL   1.643e+01   3.039e+00  
END: 
