SURVEY: DES   
SNID:   48271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19427 
HOST_GALAXY_PHOTO-Z:   0.7473  +- 0.0119  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   8.120e-01   5.689e+00  
OBS:  56236.027  g NULL   1.075e+00   5.171e+00  
OBS:  56236.035  r NULL   3.617e+00   5.380e+00  
OBS:  56236.039  i NULL   2.138e-01   7.619e+00  
OBS:  56237.023  z NULL   1.570e-01   5.124e+00  
OBS:  56238.023  g NULL   2.851e+00   3.612e+00  
OBS:  56238.031  r NULL   3.374e+00   2.788e+00  
OBS:  56238.039  i NULL   3.687e+00   4.811e+00  
OBS:  56243.070  z NULL   8.136e+00   5.348e+00  
OBS:  56244.047  g NULL   2.153e+00   4.185e+00  
OBS:  56244.055  r NULL   1.136e+01   2.838e+00  
OBS:  56244.070  i NULL   5.900e+00   4.414e+00  
OBS:  56245.027  z NULL   1.120e+01   3.549e+00  
OBS:  56246.082  g NULL   1.249e+00   2.840e+00  
OBS:  56246.098  r NULL   1.148e+01   2.486e+00  
OBS:  56246.109  i NULL   2.166e+01   5.457e+00  
OBS:  56247.250  z NULL   2.280e+01   6.309e+00  
OBS:  56254.199  g NULL  -3.927e-01   6.140e+00  
OBS:  56254.211  r NULL   3.781e+01   3.467e+00  
OBS:  56254.227  i NULL   3.000e+01   6.249e+00  
OBS:  56258.191  z NULL   4.675e+01   5.932e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.066  g NULL   3.643e+00   6.924e+00  
OBS:  56261.082  r NULL   3.528e+01   4.149e+00  
OBS:  56261.090  i NULL   4.704e+01   8.287e+00  
OBS:  56266.156  z NULL   5.582e+01   5.391e+00  
OBS:  56276.152  g NULL  -1.564e+00   4.041e+00  
OBS:  56276.172  r NULL   1.870e+01   2.920e+00  
OBS:  56277.164  i NULL   3.736e+01   3.627e+00  
OBS:  56278.164  z NULL   3.429e+01   4.339e+00  
OBS:  56288.035  g NULL   2.561e+01   1.451e+01  
OBS:  56288.043  r NULL   8.559e-01   5.403e+00  
OBS:  56288.051  i NULL   1.994e+01   5.995e+00  
OBS:  56288.066  z NULL   9.600e+00   6.739e+00  
OBS:  56292.109  g NULL  -1.150e+01   7.763e+00  
OBS:  56292.125  r NULL   5.980e+00   3.874e+00  
OBS:  56296.039  i NULL   9.204e+00   3.484e+00  
OBS:  56296.051  z NULL   2.318e+01   4.485e+00  
OBS:  56305.043  g NULL  -3.102e+00   2.874e+00  
OBS:  56305.051  r NULL   1.739e+00   2.176e+00  
OBS:  56305.055  i NULL   5.231e+00   3.052e+00  
OBS:  56305.070  z NULL   1.168e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.793e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.547e+00   6.186e+00  
OBS:  56317.051  i NULL  -6.345e+00   6.914e+00  
OBS:  56318.035  z NULL   3.019e+01   1.347e+01  
END: 
