SURVEY: DES   
SNID:   29637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17010 
HOST_GALAXY_PHOTO-Z:   0.8525  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.119e+01   6.277e+00  
OBS:  56221.105  r NULL   8.378e+00   5.082e+00  
OBS:  56221.113  i NULL   6.727e+00   5.578e+00  
OBS:  56221.117  z NULL   5.284e+00   7.706e+00  
OBS:  56222.270  g NULL   1.386e+01   7.747e+00  
OBS:  56222.273  r NULL   6.978e+00   5.700e+00  
OBS:  56222.281  i NULL   2.888e+01   1.699e+01  
OBS:  56222.289  z NULL   4.741e+00   8.066e+00  
OBS:  56228.234  g NULL   4.388e+01   1.239e+01  
OBS:  56228.242  r NULL   2.071e+01   5.594e+00  
OBS:  56228.258  i NULL   2.735e+01   1.204e+01  
OBS:  56228.270  z NULL   6.199e+00   6.652e+00  
OBS:  56229.258  g NULL   5.754e+01   1.726e+01  
OBS:  56229.270  r NULL   3.646e+01   8.101e+00  
OBS:  56229.285  i NULL   3.875e+01   1.508e+01  
OBS:  56229.297  z NULL   9.518e+00   8.904e+00  
OBS:  56230.273  g NULL   5.922e+00   1.385e+01  
OBS:  56230.277  r NULL   3.324e+01   6.445e+00  
OBS:  56230.285  i NULL   4.308e+01   1.123e+01  
OBS:  56230.293  z NULL   8.445e+00   6.162e+00  
OBS:  56231.242  g NULL   1.888e+01   9.810e+00  
OBS:  56231.258  r NULL   2.410e+01   4.977e+00  
OBS:  56231.273  i NULL   2.262e+01   9.671e+00  
OBS:  56231.277  z NULL   1.217e+01   5.313e+00  
OBS:  56235.242  g NULL   2.864e+01   6.924e+00  
OBS:  56235.258  r NULL   3.339e+01   3.976e+00  
OBS:  56235.270  i NULL   6.562e+00   7.256e+00  
OBS:  56235.277  z NULL   2.021e+01   6.994e+00  
OBS:  56236.258  g NULL   2.965e+01   6.596e+00  
OBS:  56236.270  r NULL   3.561e+01   4.320e+00  
OBS:  56236.277  i NULL   2.039e+01   6.016e+00  
OBS:  56236.285  z NULL   2.350e+01   7.819e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -1.580e+01   2.679e+01  
OBS:  56237.297  r NULL   2.954e+01   4.070e+01  
OBS:  56237.301  i NULL  -2.330e+01   4.384e+01  
OBS:  56237.316  z NULL  -5.551e+00   2.567e+01  
