SURVEY: DES   
SNID:   46656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14907 
HOST_GALAXY_PHOTO-Z:   0.9833  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.933e+00   1.048e+01  
OBS:  56178.250  r NULL   2.654e+01   7.860e+00  
OBS:  56178.266  i NULL   2.018e+01   9.320e+00  
OBS:  56179.211  z NULL  -3.025e+00   5.329e+00  
OBS:  56180.219  g NULL   6.673e-01   3.211e+00  
OBS:  56180.234  r NULL   1.277e+01   2.449e+00  
OBS:  56180.250  i NULL   1.091e+01   4.318e+00  
OBS:  56188.191  z NULL  -1.866e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.975e+01   2.559e+01  
OBS:  56188.355  r NULL   1.463e+01   4.176e+00  
OBS:  56189.195  i NULL   2.331e-01   3.096e+01  
OBS:  56194.215  g NULL   5.940e+00   4.772e+00  
OBS:  56194.223  r NULL   6.266e+00   5.419e+00  
OBS:  56194.227  z NULL   7.941e+00   6.545e+00  
OBS:  56200.234  i NULL   2.644e-01   1.199e+01  
OBS:  56208.160  g NULL   3.504e+00   2.982e+00  
OBS:  56208.176  r NULL   1.509e+01   2.460e+00  
OBS:  56208.191  z NULL   1.426e+01   4.947e+00  
OBS:  56210.156  i NULL   8.191e+00   7.030e+00  
OBS:  56216.164  g NULL   4.064e+00   2.696e+00  
OBS:  56216.176  r NULL   1.783e+01   2.078e+00  
OBS:  56216.191  z NULL   1.569e+01   4.058e+00  
OBS:  56219.211  i NULL   5.574e+00   2.997e+00  
OBS:  56221.148  g NULL  -1.352e+01   1.592e+01  
OBS:  56221.160  r NULL   2.227e+01   6.073e+00  
OBS:  56221.176  z NULL  -5.622e-01   1.540e+01  
OBS:  56222.105  i NULL   1.056e+00   9.194e+00  
OBS:  56222.312  g NULL  -3.398e+00   4.109e+00  
OBS:  56222.324  r NULL   1.240e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.025e+01   4.086e+01  
OBS:  56228.297  g NULL   9.513e+00   1.503e+01  
OBS:  56228.305  r NULL   1.573e+01   5.506e+00  
OBS:  56228.312  i NULL   1.882e+01   9.421e+00  
OBS:  56228.320  z NULL   1.182e+01   5.806e+00  
OBS:  56229.320  g NULL   1.385e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.137e+00   7.256e+00  
OBS:  56229.348  i NULL   3.295e+01   1.296e+01  
OBS:  56230.070  z NULL  -9.372e-01   7.135e+00  
OBS:  56230.316  g NULL  -2.151e-01   1.368e+01  
OBS:  56230.328  r NULL   1.929e+01   6.686e+00  
OBS:  56230.344  i NULL   1.318e+00   1.239e+01  
OBS:  56231.301  g NULL   6.017e+00   1.166e+01  
OBS:  56231.316  r NULL   1.171e+01   6.027e+00  
OBS:  56231.328  i NULL   1.395e-01   1.047e+01  
OBS:  56231.344  z NULL   1.162e+01   5.796e+00  
OBS:  56235.297  g NULL  -4.263e+00   9.640e+00  
OBS:  56235.312  r NULL   1.802e+01   4.678e+00  
OBS:  56235.324  i NULL   9.606e+00   6.647e+00  
OBS:  56235.340  z NULL   8.718e+00   6.753e+00  
OBS:  56236.312  g NULL   8.285e-01   7.812e+00  
OBS:  56236.324  r NULL   7.332e+00   3.738e+00  
OBS:  56236.340  i NULL   1.316e+01   6.089e+00  
OBS:  56237.074  z NULL   1.197e+01   7.016e+00  
OBS:  56237.340  g NULL  -1.724e+01   1.182e+01  
OBS:  56238.051  r NULL   5.473e+00   4.318e+00  
OBS:  56238.059  i NULL   1.800e+01   5.481e+00  
OBS:  56238.340  g NULL   7.683e+00   1.063e+01  
OBS:  56243.047  z NULL   1.794e+01   8.335e+00  
OBS:  56243.320  g NULL   4.631e+00   4.205e+00  
OBS:  56243.336  r NULL   1.043e+01   3.311e+00  
OBS:  56244.039  i NULL   6.575e+00   7.037e+00  
OBS:  56244.309  g NULL   3.896e+00   4.128e+00  
OBS:  56244.320  r NULL   5.453e+00   3.233e+00  
OBS:  56245.047  z NULL   2.324e+01   5.031e+00  
OBS:  56245.320  g NULL  -1.317e+00   4.235e+00  
OBS:  56246.055  r NULL   1.385e+01   2.407e+00  
OBS:  56246.070  i NULL   1.222e+01   3.897e+00  
OBS:  56247.223  g NULL   3.201e+00   2.987e+00  
OBS:  56247.230  z NULL   1.143e+01   4.393e+00  
OBS:  56248.305  r NULL   1.112e+01   2.392e+00  
OBS:  56248.316  i NULL   2.442e+00   4.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -5.617e+00   1.264e+01  
OBS:  56258.168  z NULL   2.354e+01   6.000e+00  
OBS:  56258.273  r NULL  -1.484e+00   7.780e+00  
OBS:  56258.281  i NULL   9.003e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.560e+00   1.009e+01  
OBS:  56261.273  r NULL   5.962e+00   4.190e+00  
OBS:  56261.281  i NULL   1.458e+01   7.037e+00  
OBS:  56261.289  z NULL   1.691e+01   4.904e+00  
OBS:  56275.152  g NULL   2.143e+00   3.314e+00  
OBS:  56275.172  r NULL   5.326e+00   2.250e+00  
OBS:  56275.191  i NULL   3.968e+00   4.497e+00  
OBS:  56275.203  z NULL   1.171e+01   5.331e+00  
OBS:  56283.203  g NULL  -4.808e-01   6.287e+00  
OBS:  56283.211  r NULL   1.058e+01   3.336e+00  
OBS:  56283.215  i NULL   1.188e+01   5.824e+00  
OBS:  56283.223  z NULL   2.105e+00   5.045e+00  
OBS:  56288.199  g NULL   7.083e+00   1.179e+01  
OBS:  56288.215  r NULL   1.059e+01   6.186e+00  
OBS:  56289.109  i NULL   1.465e+00   7.083e+00  
OBS:  56289.125  z NULL   1.287e+01   5.429e+00  
OBS:  56292.098  g NULL   2.223e+00   1.165e+01  
OBS:  56292.102  r NULL   1.171e+01   4.838e+00  
OBS:  56292.191  i NULL   4.655e+00   5.604e+00  
OBS:  56292.199  z NULL   1.481e+01   5.167e+00  
OBS:  56304.051  g NULL  -7.606e-01   2.484e+00  
OBS:  56304.055  r NULL   4.540e+00   1.667e+00  
OBS:  56304.070  i NULL   5.799e+00   2.516e+00  
OBS:  56304.086  z NULL   1.566e+01   3.947e+00  
OBS:  56312.055  g NULL  -1.373e+00   7.569e+00  
OBS:  56312.066  r NULL   3.716e+00   2.967e+00  
OBS:  56312.090  i NULL   8.665e+00   5.026e+00  
OBS:  56312.113  z NULL   1.207e+01   5.435e+00  
OBS:  56320.043  g NULL   4.969e+00   6.170e+00  
OBS:  56320.051  r NULL   9.404e+00   2.499e+00  
OBS:  56320.059  i NULL   2.323e+00   3.658e+00  
OBS:  56320.070  z NULL   1.977e+01   4.411e+00  
OBS:  56328.047  g NULL  -5.805e+00   3.355e+00  
OBS:  56328.055  r NULL   5.924e+00   2.410e+00  
OBS:  56328.070  i NULL   5.429e+00   4.051e+00  
OBS:  56328.086  z NULL   5.466e+00   6.784e+00  
OBS:  56336.062  g NULL  -9.488e-01   3.702e+00  
OBS:  56336.082  r NULL  -7.848e-01   3.010e+00  
OBS:  56337.062  i NULL   1.629e+00   2.932e+00  
OBS:  56337.078  z NULL   6.844e+00   3.750e+00  
END: 
