SURVEY: DES   
SNID:   131664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14224 
HOST_GALAXY_PHOTO-Z:   0.8395  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.986e+00   1.462e+00  
OBS:  56332.051  r NULL   2.600e+00   9.770e-01  
OBS:  56332.070  i NULL   2.993e-01   1.582e+00  
OBS:  56332.094  z NULL   4.990e+00   2.578e+00  
OBS:  56340.043  g NULL   1.305e+01   2.765e+00  
OBS:  56340.055  r NULL   1.638e+01   1.683e+00  
OBS:  56340.074  i NULL   8.010e+00   2.726e+00  
OBS:  56340.098  z NULL   1.161e+01   2.989e+00  
OBS:  56348.055  g NULL   2.043e+00   3.256e+00  
OBS:  56348.070  r NULL   1.606e+01   2.127e+00  
OBS:  56349.004  i NULL   1.178e+01   2.367e+00  
OBS:  56349.027  z NULL   1.199e+01   2.439e+00  
OBS:  56350.043  g NULL   9.888e+00   3.845e+00  
OBS:  56350.055  r NULL   1.788e+01   1.853e+00  
OBS:  56350.070  i NULL   1.423e+01   3.173e+00  
OBS:  56350.098  z NULL   1.180e+01   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   8.242e+00   3.359e+00  
OBS:  56351.055  r NULL   1.990e+01   1.808e+00  
OBS:  56351.070  i NULL   9.922e+00   3.066e+00  
OBS:  56351.098  z NULL   1.083e+01   4.785e+00  
END: 
