SURVEY: DES   
SNID:   30507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12185 
HOST_GALAXY_PHOTO-Z:   0.7438  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   8.031e-01   2.480e+00  
OBS:  56304.055  r NULL   1.043e+01   1.685e+00  
OBS:  56304.070  i NULL   1.148e+01   2.528e+00  
OBS:  56304.086  z NULL   2.934e+01   3.977e+00  
OBS:  56312.055  g NULL   4.818e-01   7.568e+00  
OBS:  56312.066  r NULL   2.040e+01   3.000e+00  
OBS:  56312.090  i NULL   2.522e+01   5.052e+00  
OBS:  56312.113  z NULL   4.050e+01   5.486e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -2.468e-01   6.168e+00  
OBS:  56320.051  r NULL   1.045e+01   2.509e+00  
OBS:  56320.059  i NULL   1.863e+01   3.682e+00  
OBS:  56320.070  z NULL   3.181e+01   4.440e+00  
OBS:  56328.047  g NULL   2.554e+00   3.351e+00  
OBS:  56328.055  r NULL   1.118e+01   2.420e+00  
OBS:  56328.070  i NULL   2.062e+01   4.072e+00  
OBS:  56328.086  z NULL   3.529e+01   6.817e+00  
OBS:  56336.062  g NULL  -2.700e+00   3.700e+00  
OBS:  56336.082  r NULL   1.111e+00   3.010e+00  
OBS:  56337.062  i NULL   7.357e+00   2.936e+00  
OBS:  56337.078  z NULL   2.305e+01   3.775e+00  
OBS:  56345.039  g NULL  -1.860e+01   7.147e+00  
OBS:  56345.055  r NULL   4.229e+00   3.772e+00  
OBS:  56346.055  i NULL   5.462e+00   5.989e+00  
OBS:  56348.027  z NULL   9.546e+00   5.024e+00  
OBS:  56350.023  g NULL  -4.754e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.776e+00   3.936e+00  
OBS:  56350.035  i NULL   3.165e+00   6.683e+00  
OBS:  56351.023  z NULL   1.100e+01   6.101e+00  
END: 
