SURVEY: DES   
SNID:   6607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16002 
HOST_GALAXY_PHOTO-Z:   0.3601  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.486e+01   4.825e+00  
OBS:  56177.188  r NULL   3.770e+01   5.387e+00  
OBS:  56177.203  i NULL   4.943e+01   5.520e+00  
OBS:  56177.234  z NULL   5.029e+01   4.787e+00  
OBS:  56179.172  g NULL   1.692e+01   2.288e+00  
OBS:  56179.312  r NULL   3.982e+01   3.133e+00  
OBS:  56179.328  i NULL   5.574e+01   4.335e+00  
OBS:  56179.359  z NULL   5.011e+01   3.643e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.492e+01   1.751e+00  
OBS:  56187.172  r NULL   3.975e+01   1.477e+00  
OBS:  56187.188  i NULL   4.687e+01   2.104e+00  
OBS:  56187.211  z NULL   5.178e+01   2.385e+00  
OBS:  56189.148  g NULL   2.728e+01   9.785e+00  
OBS:  56189.160  r NULL   4.129e+01   3.968e+00  
OBS:  56189.176  i NULL   5.980e+01   8.159e+00  
OBS:  56189.203  z NULL   4.887e+01   4.783e+00  
OBS:  56194.121  g NULL   1.207e+01   3.789e+00  
OBS:  56194.129  r NULL   4.099e+01   2.486e+00  
OBS:  56200.156  i NULL   3.507e+01   8.095e+00  
OBS:  56200.180  z NULL   4.442e+01   5.698e+00  
OBS:  56207.156  g NULL   1.296e+01   2.301e+00  
OBS:  56207.172  r NULL   3.328e+01   1.734e+00  
OBS:  56209.191  i NULL   4.064e+01   2.282e+00  
OBS:  56209.215  z NULL   4.786e+01   2.379e+00  
OBS:  56215.164  g NULL   4.401e+00   1.609e+00  
OBS:  56215.180  r NULL   3.443e+01   1.290e+00  
OBS:  56217.152  i NULL   3.737e+01   1.577e+00  
OBS:  56217.191  z NULL   4.021e+01   1.971e+00  
OBS:  56221.062  g NULL   7.297e+00   4.494e+00  
OBS:  56221.074  r NULL   3.455e+01   3.648e+00  
OBS:  56221.195  i NULL   3.367e+01   1.348e+01  
OBS:  56221.227  z NULL   3.817e+01   4.080e+00  
OBS:  56222.047  g NULL   7.389e+00   6.424e+00  
OBS:  56222.062  r NULL   2.649e+01   3.174e+00  
OBS:  56222.191  i NULL   2.410e+01   9.812e+00  
OBS:  56222.211  z NULL   3.034e+01   4.872e+00  
OBS:  56228.031  g NULL  -2.520e+01   2.613e+01  
OBS:  56228.047  r NULL   3.772e+01   1.167e+01  
OBS:  56228.156  i NULL   3.173e+01   5.217e+00  
OBS:  56228.188  z NULL   3.455e+01   2.918e+00  
OBS:  56229.031  g NULL   1.399e+01   3.075e+01  
OBS:  56229.156  r NULL   3.568e+01   3.664e+00  
OBS:  56229.172  i NULL   1.948e+01   7.067e+00  
OBS:  56229.199  z NULL   2.842e+01   2.976e+00  
OBS:  56230.035  g NULL   1.486e+01   9.320e+00  
OBS:  56230.043  r NULL   2.949e+01   3.909e+00  
OBS:  56230.191  i NULL   3.547e+01   6.356e+00  
OBS:  56230.215  z NULL   3.829e+01   3.010e+00  
OBS:  56231.035  g NULL   1.870e+01   7.704e+00  
OBS:  56231.156  r NULL   3.174e+01   2.729e+00  
OBS:  56231.172  i NULL   3.346e+01   4.836e+00  
OBS:  56231.191  z NULL   3.660e+01   3.096e+00  
OBS:  56235.145  g NULL   1.416e+01   3.799e+00  
OBS:  56235.160  r NULL   2.839e+01   1.849e+00  
OBS:  56235.172  i NULL   3.706e+01   3.281e+00  
OBS:  56235.195  z NULL   3.258e+01   3.001e+00  
OBS:  56236.160  g NULL   7.394e+00   2.011e+00  
OBS:  56236.172  r NULL   3.075e+01   1.974e+00  
OBS:  56236.188  i NULL   3.086e+01   2.850e+00  
OBS:  56236.207  z NULL   3.160e+01   3.247e+00  
OBS:  56237.176  g NULL   2.150e+00   3.444e+00  
OBS:  56237.188  r NULL   3.626e+01   2.368e+00  
OBS:  56237.207  i NULL   3.036e+01   2.925e+00  
OBS:  56237.238  z NULL   3.097e+01   3.913e+00  
OBS:  56238.188  g NULL   3.100e-01   2.976e+00  
OBS:  56238.199  r NULL   3.212e+01   2.124e+00  
OBS:  56238.219  i NULL   3.120e+01   3.294e+00  
OBS:  56238.250  z NULL   2.190e+01   4.881e+00  
OBS:  56243.203  g NULL   5.799e+00   1.699e+00  
OBS:  56243.211  r NULL   3.291e+01   1.388e+00  
OBS:  56243.223  i NULL   2.875e+01   1.936e+00  
OBS:  56243.250  z NULL   2.355e+01   2.459e+00  
OBS:  56244.180  g NULL   2.659e+00   1.789e+00  
OBS:  56244.188  r NULL   3.173e+01   1.513e+00  
OBS:  56244.203  i NULL   3.087e+01   2.078e+00  
OBS:  56244.223  z NULL   2.769e+01   2.293e+00  
OBS:  56245.191  g NULL   4.949e+00   4.792e+00  
OBS:  56245.199  r NULL   2.923e+01   1.313e+00  
OBS:  56245.219  i NULL   2.706e+01   2.147e+00  
OBS:  56245.246  z NULL   2.790e+01   5.944e+00  
OBS:  56246.234  g NULL   2.501e+00   2.006e+00  
OBS:  56246.246  r NULL   3.081e+01   3.239e+00  
OBS:  56246.262  i NULL   3.941e+01   5.698e+00  
OBS:  56246.285  z NULL   2.533e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.541e-01   1.757e+00  
OBS:  56248.215  r NULL   3.003e+01   1.455e+00  
OBS:  56248.230  i NULL   2.761e+01   2.274e+00  
OBS:  56248.250  z NULL   2.352e+01   3.064e+00  
END: 
