SURVEY: DES   
SNID:   145598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11754 
HOST_GALAXY_PHOTO-Z:   1.0190  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -1.439e+00   9.048e+00  
OBS:  56199.008  i NULL  -9.902e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.880e+00   7.695e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   4.523e+00   1.772e+00  
OBS:  56208.238  i NULL   8.194e+00   2.965e+00  
OBS:  56209.160  z NULL   9.268e+00   3.248e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   7.007e+00   1.896e+00  
OBS:  56216.230  i NULL   1.911e+01   3.049e+00  
OBS:  56218.152  z NULL   1.706e+01   2.697e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.687e+01   3.599e+00  
OBS:  56221.027  i NULL   2.721e+01   5.505e+00  
OBS:  56221.035  z NULL   2.112e+01   5.421e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.240e+01   3.634e+00  
OBS:  56222.035  i NULL   2.823e+01   4.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   2.458e+01   5.568e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.409e+01   4.334e+00  
OBS:  56229.023  i NULL   3.975e+00   7.822e+00  
OBS:  56230.012  z NULL   3.481e+01   4.962e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.037e+01   2.802e+00  
OBS:  56231.027  i NULL   2.643e+01   4.118e+00  
OBS:  56235.020  z NULL   3.180e+01   5.725e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.407e+01   5.393e+00  
OBS:  56236.039  i NULL   4.225e+01   7.672e+00  
OBS:  56237.023  z NULL   3.759e+01   5.176e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   8.520e+00   2.797e+00  
OBS:  56238.039  i NULL   2.731e+01   4.850e+00  
OBS:  56243.070  z NULL   2.573e+01   5.369e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   8.205e+00   2.832e+00  
OBS:  56244.070  i NULL   2.811e+01   4.450e+00  
OBS:  56245.027  z NULL   2.343e+01   3.572e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.583e+00   2.472e+00  
OBS:  56246.109  i NULL   1.010e+01   5.449e+00  
OBS:  56247.250  z NULL   1.346e+01   6.300e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   7.335e+00   3.379e+00  
OBS:  56254.227  i NULL   1.705e+01   6.224e+00  
OBS:  56258.191  z NULL   2.610e+01   5.884e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   9.249e+00   4.061e+00  
OBS:  56261.090  i NULL   1.505e+01   8.222e+00  
OBS:  56266.156  z NULL  -3.930e-01   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -2.072e+00   2.884e+00  
OBS:  56277.164  i NULL   6.085e+00   3.545e+00  
OBS:  56278.164  z NULL   1.215e+01   4.291e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   2.594e+00   5.400e+00  
OBS:  56288.051  i NULL   1.253e+01   5.985e+00  
OBS:  56288.066  z NULL   6.634e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   2.983e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.584e+00   3.475e+00  
OBS:  56296.051  z NULL   6.667e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   1.057e+00   2.173e+00  
OBS:  56305.055  i NULL   5.916e-01   3.046e+00  
OBS:  56305.070  z NULL   2.590e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -1.062e+01   6.187e+00  
OBS:  56317.051  i NULL   3.310e+00   6.912e+00  
OBS:  56318.035  z NULL   1.483e+01   1.346e+01  
END: 
