SURVEY: DES   
SNID:   110998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15609 
HOST_GALAXY_PHOTO-Z:   0.5623  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -7.170e+00   8.084e+00  
OBS:  56258.258  r NULL  -9.214e-01   4.419e+00  
OBS:  56259.160  i NULL   5.361e+00   4.543e+00  
OBS:  56259.180  z NULL   3.600e+00   3.060e+00  
OBS:  56261.215  g NULL   4.133e+00   3.966e+00  
OBS:  56261.230  r NULL   9.954e+00   1.866e+00  
OBS:  56267.156  i NULL   1.816e+01   2.243e+00  
OBS:  56267.180  z NULL   1.989e+01   3.073e+00  
OBS:  56274.160  g NULL   2.175e+01   2.107e+00  
OBS:  56274.176  r NULL   2.243e+01   1.517e+00  
OBS:  56275.223  i NULL   2.654e+01   3.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.135e+01   3.427e+00  
OBS:  56282.160  g NULL   9.310e+00   3.418e+00  
OBS:  56282.184  r NULL   1.890e+01   2.215e+00  
OBS:  56287.160  i NULL   2.915e+01   5.018e+00  
OBS:  56287.191  z NULL   2.356e+01   3.920e+00  
OBS:  56289.035  g NULL   6.334e+00   1.189e+01  
OBS:  56289.043  r NULL   1.485e+01   4.195e+00  
OBS:  56289.152  i NULL   2.350e+01   4.353e+00  
OBS:  56289.176  z NULL   1.581e+01   4.475e+00  
OBS:  56297.039  g NULL  -6.492e-02   1.584e+00  
OBS:  56297.047  r NULL   1.220e+01   1.248e+00  
OBS:  56297.062  i NULL   2.394e+01   1.923e+00  
OBS:  56297.090  z NULL   1.763e+01   2.147e+00  
OBS:  56305.094  g NULL   1.838e-01   1.645e+00  
OBS:  56305.102  r NULL   9.286e+00   1.317e+00  
OBS:  56305.113  i NULL   1.892e+01   2.225e+00  
OBS:  56306.043  z NULL   1.668e+01   2.730e+00  
OBS:  56313.047  g NULL  -6.201e+00   5.961e+00  
OBS:  56313.055  r NULL   6.876e+00   2.529e+00  
OBS:  56313.090  i NULL   1.419e+01   3.093e+00  
OBS:  56317.066  z NULL   2.058e+01   4.267e+00  
OBS:  56321.035  g NULL   1.861e+00   2.913e+00  
OBS:  56321.043  r NULL   4.096e+00   1.370e+00  
OBS:  56321.066  i NULL   9.005e+00   3.225e+00  
OBS:  56326.039  z NULL   2.205e+01   2.640e+00  
OBS:  56333.043  g NULL  -2.162e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.494e-01   1.384e+00  
OBS:  56334.043  i NULL   1.427e+01   2.196e+00  
OBS:  56335.043  z NULL   1.726e+01   3.397e+00  
OBS:  56344.992  g NULL  -5.309e+00   4.328e+00  
OBS:  56345.000  r NULL   2.716e+00   1.862e+00  
OBS:  56345.016  i NULL   7.386e+00   3.455e+00  
OBS:  56345.992  z NULL   1.064e+01   3.705e+00  
OBS:  56349.996  g NULL   5.357e+00   3.964e+00  
OBS:  56350.004  r NULL   4.458e+00   2.059e+00  
OBS:  56350.996  i NULL   1.158e+01   3.030e+00  
END: 
