SURVEY: DES   
SNID:   155510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10148 
HOST_GALAXY_PHOTO-Z:   0.6749  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.419e-01   1.375e+00  
OBS:  56303.051  r NULL   8.919e+00   9.228e-01  
OBS:  56303.070  i NULL   1.046e+01   1.433e+00  
OBS:  56303.094  z NULL   1.128e+01   2.220e+00  
OBS:  56311.043  g NULL   6.444e+00   2.678e+00  
OBS:  56311.055  r NULL   2.605e+01   1.585e+00  
OBS:  56311.074  i NULL   3.106e+01   2.466e+00  
OBS:  56311.098  z NULL   2.403e+01   2.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.947e+00   4.222e+00  
OBS:  56317.141  r NULL   3.169e+01   1.964e+00  
OBS:  56318.109  i NULL   4.095e+01   2.894e+00  
OBS:  56318.141  z NULL   4.186e+01   3.079e+00  
OBS:  56321.090  g NULL   1.044e+01   6.636e+00  
OBS:  56321.098  r NULL   3.337e+01   2.975e+00  
OBS:  56321.109  i NULL   4.598e+01   3.524e+00  
OBS:  56321.141  z NULL   4.342e+01   3.071e+00  
OBS:  56332.039  g NULL   4.645e+00   1.468e+00  
OBS:  56332.051  r NULL   2.314e+01   1.084e+00  
OBS:  56332.070  i NULL   4.427e+01   1.801e+00  
OBS:  56332.094  z NULL   4.104e+01   2.692e+00  
OBS:  56340.043  g NULL  -3.546e+00   2.751e+00  
OBS:  56340.055  r NULL   1.378e+01   1.675e+00  
OBS:  56340.074  i NULL   3.400e+01   2.801e+00  
OBS:  56340.098  z NULL   3.717e+01   3.063e+00  
OBS:  56348.055  g NULL   3.113e+00   3.250e+00  
OBS:  56348.070  r NULL   8.568e+00   2.108e+00  
OBS:  56349.004  i NULL   2.373e+01   2.401e+00  
OBS:  56349.027  z NULL   2.476e+01   2.473e+00  
OBS:  56350.043  g NULL   4.337e+00   3.836e+00  
OBS:  56350.055  r NULL   6.680e+00   1.822e+00  
OBS:  56350.070  i NULL   1.709e+01   3.179e+00  
OBS:  56350.098  z NULL   2.347e+01   4.881e+00  
OBS:  56351.043  g NULL  -4.473e+00   3.352e+00  
OBS:  56351.055  r NULL   7.269e+00   1.769e+00  
OBS:  56351.070  i NULL   1.695e+01   3.078e+00  
OBS:  56351.098  z NULL   2.844e+01   4.811e+00  
END: 
