SURVEY: DES   
SNID:   55160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18890 
HOST_GALAXY_PHOTO-Z:   0.3183  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.148e+00   2.281e+00  
OBS:  56207.172  r NULL  -9.954e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.078e-02   2.139e+00  
OBS:  56209.215  z NULL   3.380e-01   2.200e+00  
OBS:  56215.164  g NULL   4.666e+00   1.610e+00  
OBS:  56215.180  r NULL  -2.355e-01   1.097e+00  
OBS:  56217.152  i NULL   3.270e-01   1.397e+00  
OBS:  56217.191  z NULL   2.099e+00   1.818e+00  
OBS:  56221.062  g NULL   2.824e+01   4.543e+00  
OBS:  56221.074  r NULL   1.375e+01   3.595e+00  
OBS:  56221.195  i NULL   6.369e+00   1.346e+01  
OBS:  56221.227  z NULL   1.753e+01   4.028e+00  
OBS:  56222.047  g NULL   3.399e+01   6.473e+00  
OBS:  56222.062  r NULL   2.280e+01   3.160e+00  
OBS:  56222.191  i NULL   6.472e+00   9.797e+00  
OBS:  56222.211  z NULL   1.694e+01   4.847e+00  
OBS:  56228.031  g NULL   1.698e+01   2.614e+01  
OBS:  56228.047  r NULL   3.767e+01   1.167e+01  
OBS:  56228.156  i NULL   2.672e+01   5.207e+00  
OBS:  56228.188  z NULL   2.779e+01   2.893e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   6.098e+01   3.078e+01  
OBS:  56229.156  r NULL   3.743e+01   3.670e+00  
OBS:  56229.172  i NULL   3.285e+01   7.083e+00  
OBS:  56229.199  z NULL   2.694e+01   2.971e+00  
OBS:  56230.035  g NULL   3.507e+01   9.348e+00  
OBS:  56230.043  r NULL   2.745e+01   3.903e+00  
OBS:  56230.191  i NULL   3.632e+01   6.357e+00  
OBS:  56230.215  z NULL   3.062e+01   2.979e+00  
OBS:  56231.035  g NULL   3.479e+01   7.734e+00  
OBS:  56231.156  r NULL   2.981e+01   2.720e+00  
OBS:  56231.172  i NULL   2.333e+01   4.815e+00  
OBS:  56231.191  z NULL   3.029e+01   3.072e+00  
OBS:  56235.145  g NULL   2.871e+01   3.848e+00  
OBS:  56235.160  r NULL   2.487e+01   1.828e+00  
OBS:  56235.172  i NULL   2.926e+01   3.252e+00  
OBS:  56235.195  z NULL   2.644e+01   2.980e+00  
OBS:  56236.160  g NULL   2.406e+01   2.091e+00  
OBS:  56236.172  r NULL   2.394e+01   1.938e+00  
OBS:  56236.188  i NULL   2.661e+01   2.833e+00  
OBS:  56236.207  z NULL   3.001e+01   3.241e+00  
OBS:  56237.176  g NULL   3.835e+01   3.552e+00  
OBS:  56237.188  r NULL   2.656e+01   2.319e+00  
OBS:  56237.207  i NULL   2.750e+01   2.914e+00  
OBS:  56237.238  z NULL   2.484e+01   3.898e+00  
OBS:  56238.188  g NULL   2.604e+01   3.051e+00  
OBS:  56238.199  r NULL   2.133e+01   2.073e+00  
OBS:  56238.219  i NULL   2.570e+01   3.276e+00  
OBS:  56238.250  z NULL   3.155e+01   4.900e+00  
OBS:  56243.203  g NULL   2.207e+01   1.777e+00  
OBS:  56243.211  r NULL   1.921e+01   1.289e+00  
OBS:  56243.223  i NULL   2.693e+01   1.925e+00  
OBS:  56243.250  z NULL   3.287e+01   2.496e+00  
OBS:  56244.180  g NULL   1.862e+01   1.855e+00  
OBS:  56244.188  r NULL   2.118e+01   1.441e+00  
OBS:  56244.203  i NULL   2.652e+01   2.056e+00  
OBS:  56244.223  z NULL   2.743e+01   2.292e+00  
OBS:  56245.191  g NULL   1.612e+01   4.833e+00  
OBS:  56245.199  r NULL   1.892e+01   1.239e+00  
OBS:  56245.219  i NULL   2.508e+01   2.138e+00  
OBS:  56245.246  z NULL   2.572e+01   5.941e+00  
OBS:  56246.234  g NULL   1.574e+01   2.054e+00  
OBS:  56246.246  r NULL   2.055e+01   3.203e+00  
OBS:  56246.262  i NULL   3.141e+01   5.679e+00  
OBS:  56246.285  z NULL   1.983e+01   1.278e+01  
OBS:  56248.207  g NULL   1.795e+01   1.814e+00  
OBS:  56248.215  r NULL   1.839e+01   1.380e+00  
OBS:  56248.230  i NULL   2.233e+01   2.253e+00  
OBS:  56248.250  z NULL   3.363e+01   3.097e+00  
OBS:  56258.242  g NULL   6.493e+00   8.085e+00  
OBS:  56258.258  r NULL   1.079e+01   4.426e+00  
OBS:  56259.160  i NULL   1.951e+01   4.558e+00  
OBS:  56259.180  z NULL   3.255e+01   3.121e+00  
OBS:  56261.215  g NULL   1.297e+01   3.971e+00  
OBS:  56261.230  r NULL   1.828e+01   1.891e+00  
OBS:  56267.156  i NULL   2.798e+01   2.279e+00  
OBS:  56267.180  z NULL   2.597e+01   3.090e+00  
OBS:  56274.160  g NULL   2.065e+00   2.040e+00  
OBS:  56274.176  r NULL   1.603e+01   1.484e+00  
OBS:  56275.223  i NULL   2.711e+01   3.055e+00  
OBS:  56276.191  z NULL   2.635e+01   3.439e+00  
OBS:  56282.160  g NULL   8.321e+00   3.409e+00  
OBS:  56282.184  r NULL   1.475e+01   2.202e+00  
OBS:  56287.160  i NULL   1.975e+01   5.002e+00  
OBS:  56287.191  z NULL   2.456e+01   3.923e+00  
OBS:  56289.035  g NULL  -5.988e+00   1.189e+01  
OBS:  56289.043  r NULL   1.369e+01   4.194e+00  
OBS:  56289.152  i NULL   2.239e+01   4.351e+00  
OBS:  56289.176  z NULL   3.061e+01   4.502e+00  
OBS:  56297.039  g NULL  -2.223e-01   1.581e+00  
OBS:  56297.047  r NULL   1.353e+01   1.255e+00  
OBS:  56297.062  i NULL   2.308e+01   1.919e+00  
OBS:  56297.090  z NULL   2.166e+01   2.161e+00  
OBS:  56305.094  g NULL  -1.704e+00   1.645e+00  
OBS:  56305.102  r NULL   1.411e+01   1.336e+00  
OBS:  56305.113  i NULL   1.717e+01   2.221e+00  
OBS:  56306.043  z NULL   2.313e+01   2.747e+00  
OBS:  56313.047  g NULL   3.160e+00   5.961e+00  
OBS:  56313.055  r NULL   1.611e+01   2.546e+00  
OBS:  56313.090  i NULL   1.926e+01   3.103e+00  
OBS:  56317.066  z NULL   2.260e+01   4.271e+00  
END: 
