SURVEY: DES   
SNID:   66383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12505 
HOST_GALAXY_PHOTO-Z:   0.3161  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.456e+01   3.630e+00  
OBS:  56274.195  r NULL   2.046e+01   2.777e+00  
OBS:  56274.203  i NULL   3.023e+01   4.309e+00  
OBS:  56274.219  z NULL   2.258e+01   5.032e+00  
OBS:  56282.203  g NULL   8.250e+01   6.652e+00  
OBS:  56283.156  r NULL   1.186e+02   3.909e+00  
OBS:  56283.168  i NULL   1.201e+02   5.557e+00  
OBS:  56283.184  z NULL   1.105e+02   4.612e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.643e+02   1.301e+01  
OBS:  56289.066  r NULL   1.846e+02   6.153e+00  
OBS:  56289.078  i NULL   1.920e+02   9.464e+00  
OBS:  56289.086  z NULL   1.403e+02   6.220e+00  
OBS:  56292.090  g NULL   1.244e+02   1.193e+01  
OBS:  56298.039  r NULL   1.756e+02   4.178e+00  
OBS:  56298.047  i NULL   1.991e+02   5.220e+00  
OBS:  56298.055  z NULL   1.373e+02   4.741e+00  
OBS:  56304.043  g NULL   5.808e+01   2.994e+00  
OBS:  56306.102  r NULL   1.243e+02   4.035e+00  
OBS:  56306.113  i NULL   1.448e+02   5.141e+00  
OBS:  56306.121  z NULL   9.414e+01   5.682e+00  
OBS:  56312.047  g NULL   5.881e+01   9.697e+00  
OBS:  56318.066  r NULL   5.555e+01   4.707e+00  
OBS:  56318.078  i NULL   9.597e+01   8.186e+00  
OBS:  56318.086  z NULL   7.764e+01   6.540e+00  
OBS:  56320.035  g NULL   2.451e+01   1.147e+01  
OBS:  56327.039  r NULL   3.744e+01   2.913e+00  
OBS:  56327.047  i NULL   6.838e+01   4.400e+00  
OBS:  56327.055  z NULL   7.353e+01   4.957e+00  
OBS:  56328.039  g NULL   5.298e+00   3.724e+00  
OBS:  56336.043  r NULL   2.207e+01   3.125e+00  
OBS:  56336.055  i NULL   4.216e+01   5.090e+00  
OBS:  56337.043  z NULL   4.768e+01   4.145e+00  
OBS:  56338.043  g NULL   5.682e+00   3.572e+00  
OBS:  56347.996  r NULL   2.112e+01   2.527e+00  
OBS:  56348.004  i NULL   2.841e+01   4.912e+00  
OBS:  56348.008  z NULL   1.583e+01   6.573e+00  
OBS:  56348.996  g NULL   1.767e+01   5.526e+00  
END: 
