SURVEY: DES   
SNID:   23825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13556 
HOST_GALAXY_PHOTO-Z:   0.5227  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.044e+01   6.176e+00  
OBS:  56320.051  r NULL  -2.036e+00   2.490e+00  
OBS:  56320.059  i NULL   1.869e+00   3.653e+00  
OBS:  56320.070  z NULL   1.567e+00   4.394e+00  
OBS:  56328.047  g NULL   1.182e+01   3.412e+00  
OBS:  56328.055  r NULL   1.017e+01   2.422e+00  
OBS:  56328.070  i NULL   1.862e+00   4.047e+00  
OBS:  56328.086  z NULL  -5.351e-01   6.783e+00  
OBS:  56336.062  g NULL   1.644e+01   3.764e+00  
OBS:  56336.082  r NULL   2.489e+01   3.061e+00  
OBS:  56337.062  i NULL   1.724e+01   2.956e+00  
OBS:  56337.078  z NULL   2.159e+01   3.773e+00  
OBS:  56345.039  g NULL   1.929e+01   7.160e+00  
OBS:  56345.055  r NULL   1.250e+01   3.788e+00  
OBS:  56346.055  i NULL   6.938e+00   5.993e+00  
OBS:  56348.027  z NULL   1.132e+01   5.027e+00  
OBS:  56350.023  g NULL   4.420e+00   6.838e+00  
OBS:  56350.027  r NULL   1.839e+01   3.960e+00  
OBS:  56350.035  i NULL   2.157e+01   6.698e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   1.685e+01   6.107e+00  
END: 
