SURVEY: DES   
SNID:   194596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11187 
HOST_GALAXY_PHOTO-Z:   1.0063  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   1.018e+01   7.175e+00  
OBS:  56178.203  i NULL   2.488e+00   6.834e+00  
OBS:  56178.211  z NULL  -7.496e+00   7.921e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   5.554e-01   3.176e+00  
OBS:  56180.195  i NULL  -1.231e+00   4.397e+00  
OBS:  56180.203  z NULL   1.195e+00   4.964e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL  -7.881e-01   4.000e+00  
OBS:  56188.297  i NULL   6.408e+00   8.139e+00  
OBS:  56188.312  z NULL   1.680e+01   5.404e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   7.475e+00   2.765e+00  
OBS:  56194.172  i NULL   1.496e+01   4.649e+00  
OBS:  56194.188  z NULL   2.228e+01   4.486e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   1.566e+01   3.479e+00  
OBS:  56207.203  i NULL   4.280e+01   6.306e+00  
OBS:  56207.219  z NULL   1.730e+01   5.965e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   5.850e+00   2.184e+00  
OBS:  56215.211  i NULL   2.450e+01   2.691e+00  
OBS:  56215.227  z NULL   3.048e+01   3.479e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.313e+00   5.083e+00  
OBS:  56221.113  i NULL   2.306e+01   5.602e+00  
OBS:  56221.117  z NULL   3.049e+01   7.729e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -2.163e+00   5.700e+00  
OBS:  56222.281  i NULL  -1.889e+01   1.699e+01  
OBS:  56222.289  z NULL   1.492e+01   8.074e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL  -3.320e+00   5.571e+00  
OBS:  56228.258  i NULL   2.148e+01   1.203e+01  
OBS:  56228.270  z NULL   2.206e+01   6.664e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.222e+01   8.068e+00  
OBS:  56229.285  i NULL   5.057e+01   1.510e+01  
OBS:  56229.297  z NULL   1.774e+01   8.908e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   6.215e+00   6.407e+00  
OBS:  56230.285  i NULL   8.736e+00   1.120e+01  
OBS:  56230.293  z NULL   1.548e+01   6.166e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   5.277e+00   4.946e+00  
OBS:  56231.273  i NULL  -4.393e+00   9.660e+00  
OBS:  56231.277  z NULL   2.818e+01   5.333e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL  -5.286e-01   3.911e+00  
OBS:  56235.270  i NULL   4.005e+00   7.252e+00  
OBS:  56235.277  z NULL   3.122e+01   7.007e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.132e+00   4.254e+00  
OBS:  56236.277  i NULL   1.828e+01   6.008e+00  
OBS:  56236.285  z NULL   4.793e+00   7.807e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -5.361e+01   4.069e+01  
OBS:  56237.301  i NULL   1.938e+01   4.383e+01  
OBS:  56237.316  z NULL   4.209e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   5.419e+00   1.369e+01  
OBS:  56238.328  i NULL   3.325e+01   7.961e+00  
OBS:  56243.027  z NULL   1.364e+01   7.826e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   8.979e+00   4.109e+00  
OBS:  56244.031  i NULL   1.219e+01   6.622e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   1.169e+01   6.059e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -6.364e-02   1.010e+01  
OBS:  56246.027  i NULL   1.055e+01   3.704e+00  
OBS:  56246.035  z NULL   1.220e+01   4.300e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL  -2.808e+00   2.283e+00  
OBS:  56254.160  i NULL   7.146e+00   4.919e+00  
OBS:  56254.172  z NULL   1.305e+01   4.024e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -7.265e+00   5.057e+00  
OBS:  56261.035  i NULL  -8.234e+00   6.089e+00  
OBS:  56261.043  z NULL   5.509e+00   4.618e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.274e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.570e+00   2.731e+00  
OBS:  56274.203  i NULL   7.916e-01   4.261e+00  
OBS:  56274.219  z NULL   1.027e+01   5.014e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   8.435e-01   3.130e+00  
OBS:  56283.168  i NULL  -2.224e+00   5.038e+00  
OBS:  56283.184  z NULL   5.345e+00   4.105e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   7.715e-01   5.047e+00  
OBS:  56289.078  i NULL  -1.050e+01   8.736e+00  
OBS:  56289.086  z NULL   1.664e-01   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL  -3.061e-01   2.411e+00  
OBS:  56298.047  i NULL   2.952e+00   3.551e+00  
OBS:  56298.055  z NULL   5.245e+00   3.960e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   7.789e-01   3.208e+00  
OBS:  56306.113  i NULL  -2.262e+00   4.304e+00  
OBS:  56306.121  z NULL   1.880e+00   5.389e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   4.779e+00   4.571e+00  
OBS:  56318.078  i NULL   3.816e+00   7.971e+00  
OBS:  56318.086  z NULL   1.895e-01   6.367e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   3.395e-01   2.796e+00  
OBS:  56327.047  i NULL   2.437e+00   4.172e+00  
OBS:  56327.055  z NULL  -1.755e+00   4.750e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.916e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.854e+00   5.007e+00  
OBS:  56337.043  z NULL  -4.040e+00   4.040e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   4.667e-01   2.478e+00  
OBS:  56348.004  i NULL   8.333e-01   4.865e+00  
OBS:  56348.008  z NULL   6.455e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
