SURVEY: DES   
SNID:   43015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12902 
HOST_GALAXY_PHOTO-Z:   0.4820  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -4.241e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.066e+00   1.369e+01  
OBS:  56238.328  i NULL   1.200e+01   7.938e+00  
OBS:  56243.027  z NULL   5.182e+00   7.823e+00  
OBS:  56243.309  g NULL   7.425e+00   4.517e+00  
OBS:  56244.027  r NULL   1.161e+01   4.118e+00  
OBS:  56244.031  i NULL   1.458e+01   6.625e+00  
OBS:  56244.273  g NULL   5.932e+00   4.085e+00  
OBS:  56244.277  z NULL   2.178e+01   6.069e+00  
OBS:  56245.293  g NULL   3.448e+01   1.383e+01  
OBS:  56245.309  r NULL   1.280e+01   1.012e+01  
OBS:  56246.027  i NULL   1.617e+01   3.715e+00  
OBS:  56246.035  z NULL   1.496e+01   4.304e+00  
OBS:  56247.207  g NULL   1.345e+01   3.036e+00  
OBS:  56247.215  r NULL   1.362e+01   2.313e+00  
OBS:  56254.160  i NULL   2.508e+01   4.948e+00  
OBS:  56254.172  z NULL   2.320e+01   4.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   3.764e+01   1.066e+01  
OBS:  56258.141  r NULL   2.004e+01   5.081e+00  
OBS:  56261.035  i NULL   2.614e+01   6.116e+00  
OBS:  56261.043  z NULL   2.989e+01   4.655e+00  
OBS:  56261.242  g NULL   2.669e+01   7.777e+00  
OBS:  56261.258  r NULL   2.803e+01   3.971e+00  
OBS:  56274.188  g NULL   2.019e+01   3.649e+00  
OBS:  56274.195  r NULL   2.315e+01   2.785e+00  
OBS:  56274.203  i NULL   2.186e+01   4.293e+00  
OBS:  56274.219  z NULL   3.068e+01   5.049e+00  
OBS:  56282.203  g NULL   7.198e+00   6.372e+00  
OBS:  56283.156  r NULL   1.646e+01   3.160e+00  
OBS:  56283.168  i NULL   1.725e+01   5.057e+00  
OBS:  56283.184  z NULL   2.859e+01   4.144e+00  
OBS:  56288.191  g NULL  -3.910e+00   1.255e+01  
OBS:  56289.066  r NULL   2.209e+01   5.069e+00  
OBS:  56289.078  i NULL   2.280e+01   8.747e+00  
OBS:  56289.086  z NULL   2.162e+01   5.639e+00  
OBS:  56292.090  g NULL   6.199e+00   1.143e+01  
OBS:  56298.039  r NULL   1.131e+01   2.433e+00  
OBS:  56298.047  i NULL   1.671e+01   3.573e+00  
OBS:  56298.055  z NULL   2.062e+01   3.981e+00  
OBS:  56304.043  g NULL  -8.803e-02   2.561e+00  
OBS:  56306.102  r NULL   1.225e+01   3.223e+00  
OBS:  56306.113  i NULL   9.967e+00   4.313e+00  
OBS:  56306.121  z NULL   2.069e+01   5.405e+00  
OBS:  56312.047  g NULL   4.888e+00   9.604e+00  
OBS:  56318.066  r NULL   8.442e+00   4.575e+00  
OBS:  56318.078  i NULL   1.011e+01   7.974e+00  
OBS:  56318.086  z NULL   2.056e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.989e-02   1.145e+01  
OBS:  56327.039  r NULL   1.191e+00   2.800e+00  
OBS:  56327.047  i NULL  -1.520e+00   4.174e+00  
OBS:  56327.055  z NULL   6.574e+00   4.753e+00  
OBS:  56328.039  g NULL   2.704e+00   3.700e+00  
OBS:  56336.043  r NULL   3.947e-01   3.082e+00  
OBS:  56336.055  i NULL   2.063e+00   5.009e+00  
OBS:  56337.043  z NULL   7.037e+00   4.042e+00  
OBS:  56338.043  g NULL  -9.078e-02   3.552e+00  
OBS:  56347.996  r NULL   4.197e-02   2.480e+00  
OBS:  56348.004  i NULL   7.930e+00   4.868e+00  
OBS:  56348.008  z NULL  -2.062e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.285e-01   5.504e+00  
END: 
