SURVEY: DES   
SNID:   140117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17885 
HOST_GALAXY_PHOTO-Z:   0.8386  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.841e+00   4.791e+00  
OBS:  56202.176  r NULL   1.641e+00   2.322e+00  
OBS:  56202.191  i NULL   1.329e+00   4.162e+00  
OBS:  56202.215  z NULL  -2.579e+00   2.711e+00  
OBS:  56210.172  g NULL   5.527e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.286e+00   3.215e+00  
OBS:  56210.203  i NULL   1.625e+00   3.208e+00  
OBS:  56210.234  z NULL   3.176e+00   3.845e+00  
OBS:  56218.172  g NULL   1.556e+00   1.250e+00  
OBS:  56218.191  r NULL   6.084e+00   9.672e-01  
OBS:  56218.211  i NULL   3.325e+00   1.503e+00  
OBS:  56219.156  z NULL   4.524e+00   1.935e+00  
OBS:  56221.273  g NULL   1.741e+00   3.910e+00  
OBS:  56221.281  r NULL   5.060e-01   5.584e+00  
OBS:  56221.297  i NULL   1.072e+01   4.488e+00  
OBS:  56221.324  z NULL   1.828e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.142e+00   5.909e+00  
OBS:  56222.090  r NULL   4.515e+00   2.630e+00  
OBS:  56222.113  i NULL   8.903e+00   3.328e+00  
OBS:  56222.133  z NULL   3.672e+00   5.056e+00  
OBS:  56228.059  g NULL   7.722e+00   7.694e+00  
OBS:  56228.066  r NULL   9.922e+00   2.401e+00  
OBS:  56228.086  i NULL   3.991e-01   5.109e+00  
OBS:  56228.109  z NULL   5.727e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.522e+01   2.392e+01  
OBS:  56229.059  r NULL   1.958e+01   3.870e+00  
OBS:  56229.074  i NULL   1.605e+01   5.433e+00  
OBS:  56229.102  z NULL   1.158e+00   4.848e+00  
OBS:  56230.059  g NULL   6.303e-01   6.570e+00  
OBS:  56230.102  r NULL   1.439e+01   2.931e+00  
OBS:  56230.113  i NULL   6.414e+00   5.177e+00  
OBS:  56230.145  z NULL   1.236e+01   2.675e+00  
OBS:  56231.043  g NULL  -1.074e+00   6.044e+00  
OBS:  56231.059  r NULL   1.253e+01   2.565e+00  
OBS:  56231.070  i NULL   1.643e+00   4.241e+00  
OBS:  56231.102  z NULL   7.320e+00   3.281e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL  -1.097e+00   5.184e+00  
OBS:  56235.047  r NULL   1.148e+01   3.716e+00  
OBS:  56235.062  i NULL   1.681e+00   4.194e+00  
OBS:  56235.090  z NULL   1.039e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.328e+00   4.872e+00  
OBS:  56236.062  r NULL   1.091e+01   2.672e+00  
OBS:  56236.074  i NULL   1.042e+01   5.227e+00  
OBS:  56236.105  z NULL   8.211e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.258e-01   3.164e+00  
OBS:  56237.051  r NULL   1.185e+01   2.227e+00  
OBS:  56237.094  i NULL   1.129e+01   2.502e+00  
OBS:  56237.125  z NULL   9.616e+00   3.700e+00  
OBS:  56238.074  g NULL  -3.315e+00   2.523e+00  
OBS:  56238.094  r NULL   1.250e+01   1.611e+00  
OBS:  56238.109  i NULL   7.330e+00   2.728e+00  
OBS:  56238.129  z NULL   1.550e+01   3.120e+00  
OBS:  56243.098  g NULL   1.433e+00   2.168e+00  
OBS:  56243.109  r NULL   1.143e+01   1.673e+00  
OBS:  56243.125  i NULL   9.365e+00   2.572e+00  
OBS:  56243.152  z NULL   6.850e+00   2.554e+00  
OBS:  56244.082  g NULL   1.380e+00   2.191e+00  
OBS:  56244.098  r NULL   1.372e+01   1.660e+00  
OBS:  56244.109  i NULL   5.577e+00   2.593e+00  
OBS:  56244.133  z NULL   8.386e+00   2.986e+00  
OBS:  56245.070  g NULL   1.154e+00   1.718e+00  
OBS:  56245.082  r NULL   1.150e+01   1.376e+00  
OBS:  56245.109  i NULL   1.466e+01   3.225e+00  
OBS:  56245.137  z NULL  -1.420e-01   2.837e+00  
OBS:  56246.117  g NULL  -2.742e+00   6.562e+00  
OBS:  56246.125  r NULL   1.534e+01   2.831e+00  
OBS:  56246.152  i NULL   8.724e+00   1.969e+00  
