SURVEY: DES   
SNID:   154366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11114 
HOST_GALAXY_PHOTO-Z:   0.8226  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.475e+00   7.808e+01  
OBS:  56172.039  r NULL   2.103e+01   1.759e+01  
OBS:  56172.051  i NULL   2.258e+01   4.995e+01  
OBS:  56176.160  z NULL   2.739e+00   3.582e+00  
OBS:  56179.023  g NULL   1.850e+00   6.376e+00  
OBS:  56179.031  r NULL   3.992e+00   4.331e+00  
OBS:  56179.047  i NULL  -3.519e+00   7.142e+00  
OBS:  56179.062  z NULL   9.715e-01   8.139e+00  
OBS:  56180.031  g NULL   1.188e+00   5.671e+00  
OBS:  56180.047  r NULL  -4.728e+00   4.494e+00  
OBS:  56180.062  i NULL  -1.307e+00   6.739e+00  
OBS:  56180.078  z NULL   1.261e+01   1.017e+01  
OBS:  56188.004  g NULL   6.188e+00   5.682e+00  
OBS:  56188.016  r NULL   1.266e+01   4.383e+00  
OBS:  56188.027  i NULL   2.582e+01   6.489e+00  
OBS:  56188.035  z NULL   2.307e+01   6.489e+00  
OBS:  56189.004  g NULL   4.682e+00   5.652e+00  
OBS:  56189.016  r NULL   2.277e+01   4.360e+00  
OBS:  56189.027  i NULL   2.042e+01   6.427e+00  
OBS:  56189.035  z NULL   1.972e+01   6.420e+00  
OBS:  56194.012  g NULL   1.233e+01   6.208e+00  
OBS:  56194.016  r NULL   2.132e+01   3.626e+00  
OBS:  56194.023  i NULL   4.621e+01   6.228e+00  
OBS:  56194.031  z NULL   2.852e+01   1.510e+01  
OBS:  56198.992  g NULL   4.254e+00   1.868e+01  
OBS:  56199.000  r NULL   9.293e+00   9.055e+00  
OBS:  56199.008  i NULL   3.753e+01   1.184e+01  
OBS:  56199.016  z NULL   2.888e+01   7.717e+00  
OBS:  56199.039  g NULL  -3.709e+00   3.349e+01  
OBS:  56208.215  g NULL   3.362e-02   2.660e+00  
OBS:  56208.223  r NULL   1.552e+01   1.805e+00  
OBS:  56208.238  i NULL   3.636e+01   3.054e+00  
OBS:  56209.160  z NULL   3.618e+01   3.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   3.242e+00   2.469e+00  
OBS:  56216.223  r NULL   8.974e+00   1.897e+00  
OBS:  56216.230  i NULL   2.019e+01   3.053e+00  
OBS:  56218.152  z NULL   2.661e+01   2.726e+00  
OBS:  56221.004  g NULL  -1.041e+01   5.230e+00  
OBS:  56221.016  r NULL   9.971e+00   3.586e+00  
OBS:  56221.027  i NULL   2.269e+01   5.492e+00  
OBS:  56221.035  z NULL   2.760e+01   5.431e+00  
OBS:  56222.016  g NULL   7.205e-01   6.242e+00  
OBS:  56222.027  r NULL   7.037e+00   3.624e+00  
OBS:  56222.035  i NULL   1.322e+01   4.934e+00  
OBS:  56228.012  z NULL   1.468e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.379e+00   9.817e+00  
OBS:  56229.016  r NULL   6.161e+00   4.320e+00  
OBS:  56229.023  i NULL  -3.470e+00   7.811e+00  
OBS:  56230.012  z NULL   1.465e+01   4.924e+00  
OBS:  56231.012  g NULL   2.698e+00   6.915e+00  
OBS:  56231.020  r NULL   5.052e+00   2.787e+00  
OBS:  56231.027  i NULL   5.700e+00   4.076e+00  
OBS:  56235.020  z NULL   1.996e+01   5.703e+00  
OBS:  56236.027  g NULL  -1.686e-01   5.171e+00  
OBS:  56236.035  r NULL   5.877e+00   5.381e+00  
OBS:  56236.039  i NULL   1.111e+00   7.621e+00  
OBS:  56237.023  z NULL   2.949e+00   5.125e+00  
OBS:  56238.023  g NULL   4.599e-01   3.612e+00  
OBS:  56238.031  r NULL   4.345e+00   2.788e+00  
OBS:  56238.039  i NULL   3.601e+00   4.812e+00  
OBS:  56243.070  z NULL   5.177e+00   5.346e+00  
OBS:  56244.047  g NULL   5.208e+00   4.184e+00  
OBS:  56244.055  r NULL  -7.366e-01   2.823e+00  
OBS:  56244.070  i NULL   6.376e+00   4.410e+00  
OBS:  56245.027  z NULL   4.849e+00   3.542e+00  
OBS:  56246.082  g NULL   1.125e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.110e-01   2.464e+00  
OBS:  56246.109  i NULL  -2.107e+00   5.435e+00  
OBS:  56247.250  z NULL   5.235e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.866e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.056e+00   3.375e+00  
OBS:  56254.227  i NULL   7.557e+00   6.213e+00  
OBS:  56258.191  z NULL   5.280e+00   5.863e+00  
OBS:  56261.066  g NULL  -6.463e+00   6.916e+00  
OBS:  56261.082  r NULL   1.083e+00   4.056e+00  
OBS:  56261.090  i NULL   4.450e+00   8.212e+00  
OBS:  56266.156  z NULL   6.566e+00   5.283e+00  
OBS:  56276.152  g NULL  -1.208e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.440e+00   2.884e+00  
OBS:  56277.164  i NULL   4.529e+00   3.543e+00  
OBS:  56278.164  z NULL   1.117e+01   4.290e+00  
OBS:  56288.035  g NULL   2.961e+01   1.451e+01  
OBS:  56288.043  r NULL   3.448e+00   5.400e+00  
OBS:  56288.051  i NULL   3.442e-01   5.980e+00  
OBS:  56288.066  z NULL  -5.433e+00   6.736e+00  
OBS:  56292.109  g NULL  -4.683e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.056e+00   3.867e+00  
OBS:  56296.039  i NULL   3.737e-01   3.474e+00  
OBS:  56296.051  z NULL   8.238e+00   4.463e+00  
OBS:  56305.043  g NULL  -5.740e+00   2.875e+00  
OBS:  56305.051  r NULL   3.018e+00   2.173e+00  
OBS:  56305.055  i NULL   4.682e-02   3.046e+00  
OBS:  56305.070  z NULL   3.372e+00   3.664e+00  
OBS:  56317.035  g NULL   4.440e-01   1.479e+01  
OBS:  56317.043  r NULL  -6.850e+00   6.185e+00  
OBS:  56317.051  i NULL   1.018e+01   6.914e+00  
OBS:  56318.035  z NULL  -1.645e+01   1.346e+01  
END: 
