SURVEY: DES   
SNID:   102026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14960 
HOST_GALAXY_PHOTO-Z:   0.8539  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.291e+00   9.885e+00  
OBS:  56258.066  z NULL  -7.185e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.632e-01   4.947e+00  
OBS:  56258.227  r NULL   6.940e-01   2.381e+00  
OBS:  56261.098  g NULL   9.821e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.008e+00   3.395e+00  
OBS:  56261.125  i NULL   6.956e-01   3.853e+00  
OBS:  56261.156  z NULL  -1.184e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.853e+00   1.753e+00  
OBS:  56273.176  r NULL   5.504e+00   1.221e+00  
OBS:  56273.188  i NULL   2.344e+00   2.026e+00  
OBS:  56273.219  z NULL   7.340e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.007e+00   2.074e+00  
OBS:  56281.184  r NULL   7.998e+00   1.288e+00  
OBS:  56281.203  i NULL   7.316e+00   1.807e+00  
OBS:  56281.227  z NULL   5.290e+00   2.293e+00  
OBS:  56288.086  g NULL  -6.900e+00   4.851e+00  
OBS:  56288.094  r NULL   6.062e+00   2.121e+00  
OBS:  56288.109  i NULL   1.863e+00   3.061e+00  
OBS:  56288.141  z NULL   5.544e+00   2.587e+00  
OBS:  56289.227  g NULL  -2.646e+00   6.491e+00  
OBS:  56289.242  r NULL   1.257e+01   2.714e+00  
OBS:  56289.258  i NULL   7.430e+00   5.087e+00  
OBS:  56292.035  z NULL   8.853e+00   2.069e+00  
OBS:  56292.141  g NULL   9.181e-01   3.053e+00  
OBS:  56292.156  r NULL   9.893e+00   1.752e+00  
OBS:  56292.172  i NULL   4.255e+00   2.657e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -2.133e-01   1.371e+00  
OBS:  56303.051  r NULL   8.472e+00   9.216e-01  
OBS:  56303.070  i NULL   1.019e+01   1.430e+00  
OBS:  56303.094  z NULL   1.129e+01   2.220e+00  
OBS:  56311.043  g NULL   1.052e+00   2.670e+00  
OBS:  56311.055  r NULL   7.312e+00   1.506e+00  
OBS:  56311.074  i NULL   7.912e+00   2.395e+00  
OBS:  56311.098  z NULL   1.033e+01   2.443e+00  
OBS:  56317.125  g NULL   6.940e+00   4.218e+00  
OBS:  56317.141  r NULL   5.321e+00   1.865e+00  
OBS:  56318.109  i NULL   6.344e+00   2.785e+00  
OBS:  56318.141  z NULL   6.157e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.856e+00   6.628e+00  
OBS:  56321.098  r NULL   3.857e+00   2.892e+00  
OBS:  56321.109  i NULL   2.907e+00   3.404e+00  
OBS:  56321.141  z NULL   9.146e+00   2.963e+00  
OBS:  56332.039  g NULL  -7.786e-01   1.459e+00  
OBS:  56332.051  r NULL   4.273e+00   9.809e-01  
OBS:  56332.070  i NULL   5.959e+00   1.588e+00  
OBS:  56332.094  z NULL   7.332e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.075e+00   2.749e+00  
OBS:  56340.055  r NULL   6.913e+00   1.653e+00  
OBS:  56340.074  i NULL   3.000e+00   2.722e+00  
OBS:  56340.098  z NULL   8.977e+00   2.986e+00  
OBS:  56348.055  g NULL   2.231e+00   3.249e+00  
OBS:  56348.070  r NULL  -9.079e-01   2.100e+00  
OBS:  56349.004  i NULL   4.296e+00   2.355e+00  
OBS:  56349.027  z NULL   6.081e+00   2.430e+00  
OBS:  56350.043  g NULL   1.955e+00   3.835e+00  
OBS:  56350.055  r NULL   3.253e+00   1.816e+00  
OBS:  56350.070  i NULL   3.557e+00   3.161e+00  
OBS:  56350.098  z NULL   1.112e+01   4.864e+00  
OBS:  56351.043  g NULL   1.778e+00   3.350e+00  
OBS:  56351.055  r NULL   1.952e+00   1.762e+00  
OBS:  56351.070  i NULL   2.561e+00   3.059e+00  
OBS:  56351.098  z NULL   8.167e-01   4.781e+00  
END: 
