SURVEY: DES   
SNID:   149083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18034 
HOST_GALAXY_PHOTO-Z:   0.6287  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   3.528e+00   8.828e+00  
OBS:  56261.102  r NULL   5.607e+00   3.396e+00  
OBS:  56261.125  i NULL   4.043e-02   3.853e+00  
OBS:  56261.156  z NULL   3.147e+00   3.086e+00  
OBS:  56273.160  g NULL   3.241e-01   1.752e+00  
OBS:  56273.176  r NULL   1.001e+00   1.213e+00  
OBS:  56273.188  i NULL  -2.074e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.929e-02   2.251e+00  
OBS:  56281.160  g NULL   4.807e+00   2.082e+00  
OBS:  56281.184  r NULL   5.853e+00   1.282e+00  
OBS:  56281.203  i NULL   1.254e+00   1.799e+00  
OBS:  56281.227  z NULL   1.062e-01   2.291e+00  
OBS:  56288.086  g NULL   4.463e+00   4.853e+00  
OBS:  56288.094  r NULL   1.073e+01   2.127e+00  
OBS:  56288.109  i NULL   5.601e+00   3.062e+00  
OBS:  56288.141  z NULL   5.303e+00   2.587e+00  
OBS:  56289.227  g NULL   5.834e+00   6.494e+00  
OBS:  56289.242  r NULL   1.083e+01   2.711e+00  
OBS:  56289.258  i NULL   8.301e+00   5.088e+00  
OBS:  56292.035  z NULL   9.405e+00   2.070e+00  
OBS:  56292.141  g NULL   2.217e+00   3.060e+00  
OBS:  56292.156  r NULL   1.036e+01   1.752e+00  
OBS:  56292.172  i NULL   9.755e+00   2.662e+00  
OBS:  56303.039  g NULL   6.119e+00   1.384e+00  
OBS:  56303.051  r NULL   7.281e+00   9.182e-01  
OBS:  56303.070  i NULL   6.647e+00   1.421e+00  
OBS:  56303.094  z NULL   7.361e+00   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   5.810e-01   2.672e+00  
OBS:  56311.055  r NULL   1.124e+01   1.515e+00  
OBS:  56311.074  i NULL   6.280e+00   2.392e+00  
OBS:  56311.098  z NULL   4.280e+00   2.436e+00  
OBS:  56317.125  g NULL   2.821e-01   4.217e+00  
OBS:  56317.141  r NULL   9.070e+00   1.870e+00  
OBS:  56318.109  i NULL   5.302e+00   2.783e+00  
OBS:  56318.141  z NULL   2.364e+00   2.976e+00  
OBS:  56321.090  g NULL   1.269e+00   6.628e+00  
OBS:  56321.098  r NULL   5.986e+00   2.893e+00  
OBS:  56321.109  i NULL   9.102e+00   3.407e+00  
OBS:  56321.141  z NULL  -1.780e+00   2.958e+00  
OBS:  56332.039  g NULL   1.980e+00   1.461e+00  
OBS:  56332.051  r NULL   4.181e+00   9.803e-01  
OBS:  56332.070  i NULL   4.577e+00   1.586e+00  
OBS:  56332.094  z NULL   1.947e+00   2.578e+00  
OBS:  56340.043  g NULL   3.500e-01   2.749e+00  
OBS:  56340.055  r NULL   2.808e+00   1.649e+00  
OBS:  56340.074  i NULL   7.662e+00   2.724e+00  
OBS:  56340.098  z NULL   3.233e+00   2.982e+00  
OBS:  56348.055  g NULL   7.077e-01   3.249e+00  
OBS:  56348.070  r NULL   1.030e+00   2.099e+00  
OBS:  56349.004  i NULL   7.941e+00   2.358e+00  
OBS:  56349.027  z NULL   1.674e+00   2.427e+00  
OBS:  56350.043  g NULL   1.053e+00   3.835e+00  
OBS:  56350.055  r NULL   1.444e+00   1.815e+00  
OBS:  56350.070  i NULL   3.647e+00   3.161e+00  
OBS:  56350.098  z NULL   3.494e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.576e+00   3.351e+00  
OBS:  56351.055  r NULL   2.848e+00   1.762e+00  
OBS:  56351.070  i NULL  -7.668e-01   3.058e+00  
OBS:  56351.098  z NULL   8.282e+00   4.783e+00  
END: 
