SURVEY: DES   
SNID:   146518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15068 
HOST_GALAXY_PHOTO-Z:   0.8570  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.351e+01   4.825e+00  
OBS:  56177.188  r NULL   2.627e+01   5.360e+00  
OBS:  56177.203  i NULL   2.901e+01   5.465e+00  
OBS:  56177.234  z NULL   2.855e+01   4.722e+00  
OBS:  56179.172  g NULL   2.243e+01   2.309e+00  
OBS:  56179.312  r NULL   2.402e+01   3.070e+00  
OBS:  56179.328  i NULL   1.970e+01   4.219e+00  
OBS:  56179.359  z NULL   2.022e+01   3.539e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.768e+01   1.770e+00  
OBS:  56187.172  r NULL   2.293e+01   1.335e+00  
OBS:  56187.188  i NULL   2.071e+01   1.943e+00  
OBS:  56187.211  z NULL   1.758e+01   2.202e+00  
OBS:  56189.148  g NULL   3.234e+01   9.796e+00  
OBS:  56189.160  r NULL   2.625e+01   3.915e+00  
OBS:  56189.176  i NULL   1.425e+01   8.079e+00  
OBS:  56189.203  z NULL   2.560e+01   4.717e+00  
OBS:  56194.121  g NULL   1.922e+01   3.807e+00  
OBS:  56194.129  r NULL   1.475e+01   2.373e+00  
OBS:  56200.156  i NULL   1.862e+01   8.074e+00  
OBS:  56200.180  z NULL   5.867e+00   5.637e+00  
OBS:  56207.156  g NULL   1.522e+01   2.313e+00  
OBS:  56207.172  r NULL   1.432e+01   1.631e+00  
OBS:  56209.191  i NULL   8.459e+00   2.149e+00  
OBS:  56209.215  z NULL   1.143e+01   2.212e+00  
OBS:  56215.164  g NULL   1.067e+01   1.626e+00  
OBS:  56215.180  r NULL   8.607e+00   1.115e+00  
OBS:  56217.152  i NULL   1.153e+01   1.417e+00  
OBS:  56217.191  z NULL   6.067e+00   1.822e+00  
OBS:  56221.062  g NULL   5.834e+00   4.495e+00  
OBS:  56221.074  r NULL  -2.826e+00   3.583e+00  
OBS:  56221.195  i NULL   3.077e+01   1.347e+01  
OBS:  56221.227  z NULL   7.818e+00   4.017e+00  
OBS:  56222.047  g NULL   7.430e+00   6.425e+00  
OBS:  56222.062  r NULL   2.593e+00   3.128e+00  
OBS:  56222.191  i NULL   4.600e+00   9.793e+00  
OBS:  56222.211  z NULL   8.848e+00   4.838e+00  
OBS:  56228.031  g NULL   1.992e+00   2.612e+01  
OBS:  56228.047  r NULL   4.579e+00   1.164e+01  
OBS:  56228.156  i NULL   1.029e+01   5.183e+00  
OBS:  56228.188  z NULL   1.074e+01   2.850e+00  
OBS:  56229.031  g NULL   4.272e+00   3.075e+01  
OBS:  56229.156  r NULL   1.216e+01   3.603e+00  
OBS:  56229.172  i NULL   6.496e+00   7.055e+00  
OBS:  56229.199  z NULL   8.206e+00   2.930e+00  
OBS:  56230.035  g NULL   1.079e+01   9.318e+00  
OBS:  56230.043  r NULL  -1.601e+00   3.865e+00  
OBS:  56230.191  i NULL   1.228e+01   6.322e+00  
OBS:  56230.215  z NULL   3.570e+00   2.923e+00  
OBS:  56231.035  g NULL   1.249e+01   7.699e+00  
OBS:  56231.156  r NULL   2.405e+00   2.656e+00  
OBS:  56231.172  i NULL   8.604e+00   4.794e+00  
OBS:  56231.191  z NULL   8.177e+00   3.022e+00  
OBS:  56235.145  g NULL   7.107e+00   3.791e+00  
OBS:  56235.160  r NULL   2.102e+00   1.759e+00  
OBS:  56235.172  i NULL   2.781e+00   3.202e+00  
OBS:  56235.195  z NULL   2.099e+00   2.937e+00  
OBS:  56236.160  g NULL   2.353e+00   2.004e+00  
OBS:  56236.172  r NULL   4.899e+00   1.879e+00  
OBS:  56236.188  i NULL   7.447e+00   2.788e+00  
OBS:  56236.207  z NULL   2.117e+00   3.191e+00  
OBS:  56237.176  g NULL   5.841e+00   3.443e+00  
OBS:  56237.188  r NULL   7.937e+00   2.259e+00  
OBS:  56237.207  i NULL   6.148e-02   2.863e+00  
OBS:  56237.238  z NULL   7.922e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.597e+00   2.974e+00  
OBS:  56238.199  r NULL   2.159e+00   2.025e+00  
OBS:  56238.219  i NULL   6.992e+00   3.238e+00  
OBS:  56238.250  z NULL   1.373e+01   4.868e+00  
OBS:  56243.203  g NULL  -1.840e+00   1.692e+00  
OBS:  56243.211  r NULL   2.445e+00   1.226e+00  
OBS:  56243.223  i NULL   1.576e+00   1.850e+00  
OBS:  56243.250  z NULL   5.033e+00   2.418e+00  
OBS:  56244.180  g NULL   2.321e+00   1.785e+00  
OBS:  56244.188  r NULL   1.706e+00   1.375e+00  
OBS:  56244.203  i NULL   4.241e+00   1.989e+00  
OBS:  56244.223  z NULL   4.563e-01   2.231e+00  
OBS:  56245.191  g NULL  -6.409e+00   4.788e+00  
OBS:  56245.199  r NULL   1.435e+00   1.176e+00  
OBS:  56245.219  i NULL   4.123e+00   2.079e+00  
OBS:  56245.246  z NULL  -4.844e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.343e+00   2.002e+00  
OBS:  56246.246  r NULL   1.645e+00   3.169e+00  
OBS:  56246.262  i NULL  -7.403e+00   5.643e+00  
OBS:  56246.285  z NULL   2.738e+01   1.278e+01  
OBS:  56248.207  g NULL  -8.927e-02   1.753e+00  
OBS:  56248.215  r NULL  -4.987e-01   1.326e+00  
OBS:  56248.230  i NULL   2.574e+00   2.208e+00  
OBS:  56248.250  z NULL  -5.729e-01   3.030e+00  
OBS:  56258.242  g NULL   1.164e+01   8.083e+00  
OBS:  56258.258  r NULL   4.547e+00   4.419e+00  
OBS:  56259.160  i NULL   8.636e+00   4.543e+00  
OBS:  56259.180  z NULL   4.199e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.671e-01   3.958e+00  
OBS:  56261.230  r NULL  -6.657e-01   1.853e+00  
OBS:  56267.156  i NULL   1.729e+00   2.211e+00  
OBS:  56267.180  z NULL   1.015e+01   3.055e+00  
OBS:  56274.160  g NULL  -1.655e+00   2.033e+00  
OBS:  56274.176  r NULL   2.007e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.593e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.876e-01   3.402e+00  
OBS:  56282.160  g NULL  -4.583e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.600e+00   2.178e+00  
OBS:  56287.160  i NULL   7.407e+00   4.987e+00  
OBS:  56287.191  z NULL   5.938e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.858e+01   1.190e+01  
OBS:  56289.043  r NULL   5.033e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.077e-01   4.327e+00  
OBS:  56289.176  z NULL   7.056e+00   4.466e+00  
OBS:  56297.039  g NULL   1.057e+00   1.580e+00  
OBS:  56297.047  r NULL   3.991e-01   1.219e+00  
OBS:  56297.062  i NULL   7.374e-01   1.862e+00  
OBS:  56297.090  z NULL   4.128e+00   2.121e+00  
END: 
