SURVEY: DES   
SNID:   154828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11603 
HOST_GALAXY_PHOTO-Z:   0.5145  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.756e+00   1.781e+00  
OBS:  56273.176  r NULL   6.775e+00   1.224e+00  
OBS:  56273.188  i NULL   1.609e+01   2.050e+00  
OBS:  56273.219  z NULL   5.638e+00   2.254e+00  
OBS:  56281.160  g NULL   2.793e+01   2.187e+00  
OBS:  56281.184  r NULL   2.497e+01   1.373e+00  
OBS:  56281.203  i NULL   2.532e+01   1.870e+00  
OBS:  56281.227  z NULL   1.875e+01   2.320e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.296e+01   4.908e+00  
OBS:  56288.094  r NULL   3.045e+01   2.199e+00  
OBS:  56288.109  i NULL   3.317e+01   3.128e+00  
OBS:  56288.141  z NULL   2.873e+01   2.642e+00  
OBS:  56289.227  g NULL   2.158e+01   6.517e+00  
OBS:  56289.242  r NULL   2.898e+01   2.762e+00  
OBS:  56289.258  i NULL   2.554e+01   5.111e+00  
OBS:  56292.035  z NULL   2.905e+01   2.135e+00  
OBS:  56292.141  g NULL   1.737e+01   3.099e+00  
OBS:  56292.156  r NULL   2.588e+01   1.818e+00  
OBS:  56292.172  i NULL   3.274e+01   2.732e+00  
OBS:  56303.039  g NULL   5.870e+00   1.392e+00  
OBS:  56303.051  r NULL   2.167e+01   1.004e+00  
OBS:  56303.070  i NULL   2.826e+01   1.522e+00  
OBS:  56303.094  z NULL   2.709e+01   2.269e+00  
OBS:  56311.043  g NULL   5.141e+00   2.675e+00  
OBS:  56311.055  r NULL   1.664e+01   1.537e+00  
OBS:  56311.074  i NULL   2.546e+01   2.443e+00  
OBS:  56311.098  z NULL   2.898e+01   2.496e+00  
OBS:  56317.125  g NULL   3.389e+00   4.218e+00  
OBS:  56317.141  r NULL   1.685e+01   1.892e+00  
OBS:  56318.109  i NULL   2.354e+01   2.821e+00  
OBS:  56318.141  z NULL   2.145e+01   3.004e+00  
OBS:  56321.090  g NULL  -9.272e-01   6.628e+00  
OBS:  56321.098  r NULL   1.394e+01   2.907e+00  
OBS:  56321.109  i NULL   2.251e+01   3.436e+00  
OBS:  56321.141  z NULL   3.076e+01   3.015e+00  
OBS:  56332.039  g NULL  -6.224e-01   1.460e+00  
OBS:  56332.051  r NULL   8.957e+00   9.950e-01  
OBS:  56332.070  i NULL   2.041e+01   1.637e+00  
OBS:  56332.094  z NULL   2.285e+01   2.614e+00  
OBS:  56340.043  g NULL   4.069e-01   2.749e+00  
OBS:  56340.055  r NULL   5.742e+00   1.653e+00  
OBS:  56340.074  i NULL   1.803e+01   2.746e+00  
OBS:  56340.098  z NULL   1.676e+01   2.999e+00  
OBS:  56348.055  g NULL  -1.013e+00   3.249e+00  
OBS:  56348.070  r NULL   3.441e+00   2.101e+00  
OBS:  56349.004  i NULL   1.692e+01   2.380e+00  
OBS:  56349.027  z NULL   1.875e+01   2.454e+00  
OBS:  56350.043  g NULL   8.290e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.122e-01   1.816e+00  
OBS:  56350.070  i NULL   2.086e+01   3.187e+00  
OBS:  56350.098  z NULL   1.451e+01   4.868e+00  
OBS:  56351.043  g NULL  -3.567e+00   3.351e+00  
OBS:  56351.055  r NULL   3.714e+00   1.764e+00  
OBS:  56351.070  i NULL   1.657e+01   3.077e+00  
OBS:  56351.098  z NULL   1.135e+01   4.786e+00  
END: 
