SURVEY: DES   
SNID:   191285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10701 
HOST_GALAXY_PHOTO-Z:   0.7675  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.613e+00   2.280e+00  
OBS:  56207.172  r NULL   7.971e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.108e+00   2.140e+00  
OBS:  56209.215  z NULL   1.944e+00   2.200e+00  
OBS:  56215.164  g NULL   3.638e-01   1.595e+00  
OBS:  56215.180  r NULL  -4.665e-01   1.096e+00  
OBS:  56217.152  i NULL  -3.115e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.028e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.807e+00   4.488e+00  
OBS:  56221.074  r NULL   2.717e+00   3.581e+00  
OBS:  56221.195  i NULL   1.281e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.728e+00   4.014e+00  
OBS:  56222.047  g NULL   1.125e+00   6.419e+00  
OBS:  56222.062  r NULL   1.786e+00   3.126e+00  
OBS:  56222.191  i NULL  -6.986e+00   9.792e+00  
OBS:  56222.211  z NULL   1.887e+01   4.848e+00  
OBS:  56228.031  g NULL   1.379e+01   2.612e+01  
OBS:  56228.047  r NULL   5.676e+00   1.164e+01  
OBS:  56228.156  i NULL   8.680e+00   5.182e+00  
OBS:  56228.188  z NULL   5.852e+00   2.846e+00  
OBS:  56229.031  g NULL   1.896e+01   3.075e+01  
OBS:  56229.156  r NULL   2.287e+00   3.596e+00  
OBS:  56229.172  i NULL   7.443e+00   7.055e+00  
OBS:  56229.199  z NULL   6.227e+00   2.929e+00  
OBS:  56230.035  g NULL  -8.070e+00   9.316e+00  
OBS:  56230.043  r NULL   4.658e+00   3.865e+00  
OBS:  56230.191  i NULL   3.212e+00   6.319e+00  
OBS:  56230.215  z NULL   2.721e+00   2.923e+00  
OBS:  56231.035  g NULL   9.912e-01   7.694e+00  
OBS:  56231.156  r NULL   1.606e+00   2.655e+00  
OBS:  56231.172  i NULL   1.861e+01   4.804e+00  
OBS:  56231.191  z NULL   1.066e+01   3.025e+00  
OBS:  56235.145  g NULL  -7.808e-01   3.787e+00  
OBS:  56235.160  r NULL   3.582e+00   1.759e+00  
OBS:  56235.172  i NULL   5.699e+00   3.204e+00  
