SURVEY: DES   
SNID:   178118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16431 
HOST_GALAXY_PHOTO-Z:   0.3204  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   1.065e+01   1.808e+00  
OBS:  56244.188  r NULL   3.262e+00   1.377e+00  
OBS:  56244.203  i NULL   6.949e+00   1.992e+00  
OBS:  56244.223  z NULL   8.355e+00   2.237e+00  
OBS:  56245.191  g NULL   8.521e+00   4.806e+00  
OBS:  56245.199  r NULL   5.143e+00   1.181e+00  
OBS:  56245.219  i NULL   4.937e+00   2.080e+00  
OBS:  56245.246  z NULL   1.070e+01   5.922e+00  
OBS:  56246.234  g NULL   1.194e+01   2.032e+00  
OBS:  56246.246  r NULL   2.285e+00   3.171e+00  
OBS:  56246.262  i NULL  -3.544e+00   5.642e+00  
OBS:  56246.285  z NULL   1.966e-01   1.277e+01  
OBS:  56248.207  g NULL   1.841e+01   1.813e+00  
OBS:  56248.215  r NULL   1.143e+01   1.347e+00  
OBS:  56248.230  i NULL   9.498e+00   2.216e+00  
OBS:  56248.250  z NULL   1.173e+01   3.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   3.723e+01   8.124e+00  
OBS:  56258.258  r NULL   3.294e+01   4.467e+00  
OBS:  56259.160  i NULL   3.514e+01   4.593e+00  
OBS:  56259.180  z NULL   3.779e+01   3.142e+00  
OBS:  56261.215  g NULL   3.588e+01   4.041e+00  
OBS:  56261.230  r NULL   4.117e+01   2.021e+00  
OBS:  56267.156  i NULL   4.700e+01   2.394e+00  
OBS:  56267.180  z NULL   6.320e+01   3.274e+00  
OBS:  56274.160  g NULL   3.002e+01   2.151e+00  
OBS:  56274.176  r NULL   4.034e+01   1.648e+00  
OBS:  56275.223  i NULL   4.766e+01   3.147e+00  
OBS:  56276.191  z NULL   6.898e+01   3.642e+00  
OBS:  56282.160  g NULL   2.003e+01   3.441e+00  
OBS:  56282.184  r NULL   3.371e+01   2.279e+00  
OBS:  56287.160  i NULL   4.200e+01   5.052e+00  
OBS:  56287.191  z NULL   6.047e+01   4.058e+00  
OBS:  56289.035  g NULL  -2.786e+00   1.190e+01  
OBS:  56289.043  r NULL   2.590e+01   4.216e+00  
OBS:  56289.152  i NULL   3.709e+01   4.388e+00  
OBS:  56289.176  z NULL   5.392e+01   4.579e+00  
OBS:  56297.039  g NULL   5.091e+00   1.597e+00  
OBS:  56297.047  r NULL   2.203e+01   1.300e+00  
OBS:  56297.062  i NULL   3.200e+01   1.968e+00  
OBS:  56297.090  z NULL   5.016e+01   2.322e+00  
OBS:  56305.094  g NULL   4.868e+00   1.656e+00  
OBS:  56305.102  r NULL   1.358e+01   1.334e+00  
OBS:  56305.113  i NULL   2.529e+01   2.250e+00  
OBS:  56306.043  z NULL   4.375e+01   2.834e+00  
OBS:  56313.047  g NULL  -3.631e+00   5.962e+00  
OBS:  56313.055  r NULL   1.179e+01   2.537e+00  
OBS:  56313.090  i NULL   2.590e+01   3.121e+00  
OBS:  56317.066  z NULL   2.813e+01   4.283e+00  
OBS:  56321.035  g NULL   2.465e+00   2.916e+00  
OBS:  56321.043  r NULL   7.634e+00   1.378e+00  
OBS:  56321.066  i NULL   1.669e+01   3.237e+00  
OBS:  56326.039  z NULL   2.491e+01   2.650e+00  
OBS:  56333.043  g NULL   3.774e+00   1.819e+00  
OBS:  56333.051  r NULL   5.840e+00   1.390e+00  
OBS:  56334.043  i NULL   1.531e+01   2.199e+00  
OBS:  56335.043  z NULL   1.992e+01   3.402e+00  
OBS:  56344.992  g NULL   6.550e+00   4.329e+00  
OBS:  56345.000  r NULL   1.630e+00   1.863e+00  
OBS:  56345.016  i NULL   9.175e+00   3.457e+00  
OBS:  56345.992  z NULL   1.653e+01   3.713e+00  
OBS:  56349.996  g NULL   1.497e+00   3.964e+00  
OBS:  56350.004  r NULL   5.489e+00   2.061e+00  
OBS:  56350.996  i NULL   9.034e+00   3.027e+00  
END: 
