SURVEY: DES   
SNID:   62661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15376 
HOST_GALAXY_PHOTO-Z:   0.8420  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.481e+00   4.767e+00  
OBS:  56176.199  r NULL   4.035e+00   2.131e+00  
OBS:  56176.215  i NULL   6.565e+00   3.150e+00  
OBS:  56176.238  z NULL   5.967e+00   2.486e+00  
OBS:  56179.188  g NULL   2.081e-01   2.584e+00  
OBS:  56179.195  r NULL   4.229e+00   1.713e+00  
OBS:  56179.234  i NULL   1.165e+01   1.999e+00  
OBS:  56179.266  z NULL   8.356e+00   3.733e+00  
OBS:  56180.266  g NULL   1.012e-01   2.551e+00  
OBS:  56180.281  r NULL   7.256e+00   1.311e+00  
OBS:  56180.297  i NULL   9.648e+00   3.690e+00  
OBS:  56180.328  z NULL   1.043e+01   4.491e+00  
OBS:  56188.160  g NULL   3.363e+00   5.693e+00  
OBS:  56188.176  r NULL   1.457e+01   5.583e+00  
OBS:  56188.211  i NULL   8.513e+00   4.525e+00  
OBS:  56188.238  z NULL   1.313e+01   3.409e+00  
OBS:  56189.254  g NULL   4.314e+00   2.300e+00  
OBS:  56189.270  r NULL   1.786e+01   3.293e+00  
OBS:  56189.281  i NULL   6.967e+00   9.049e+00  
OBS:  56189.312  z NULL   1.911e+01   2.987e+00  
OBS:  56194.258  g NULL   1.137e+01   2.661e+00  
OBS:  56194.270  r NULL   2.298e+01   1.562e+00  
OBS:  56194.285  i NULL   1.464e+01   2.313e+00  
OBS:  56194.305  z NULL   1.749e+01   2.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   9.405e+00   4.801e+00  
OBS:  56202.176  r NULL   2.663e+01   2.383e+00  
OBS:  56202.191  i NULL   2.473e+01   4.190e+00  
OBS:  56202.215  z NULL   2.488e+01   2.752e+00  
OBS:  56210.172  g NULL   1.532e+01   3.711e+00  
OBS:  56210.188  r NULL   3.019e+01   3.271e+00  
OBS:  56210.203  i NULL   1.426e+01   3.223e+00  
OBS:  56210.234  z NULL   1.726e+01   3.860e+00  
OBS:  56218.172  g NULL   9.650e+00   1.287e+00  
OBS:  56218.191  r NULL   2.664e+01   1.097e+00  
OBS:  56218.211  i NULL   2.193e+01   1.563e+00  
OBS:  56219.156  z NULL   2.806e+01   2.006e+00  
OBS:  56221.273  g NULL   4.346e+00   3.924e+00  
OBS:  56221.281  r NULL   3.293e+01   5.626e+00  
OBS:  56221.297  i NULL   2.470e+01   4.512e+00  
OBS:  56221.324  z NULL   1.178e+01   1.440e+01  
OBS:  56222.074  g NULL   2.003e+01   5.926e+00  
OBS:  56222.090  r NULL   2.956e+01   2.691e+00  
OBS:  56222.113  i NULL   2.359e+01   3.356e+00  
OBS:  56222.133  z NULL   3.771e+01   5.106e+00  
OBS:  56228.059  g NULL   1.014e+01   7.699e+00  
OBS:  56228.066  r NULL   2.708e+01   2.451e+00  
OBS:  56228.086  i NULL   2.943e+01   5.141e+00  
OBS:  56228.109  z NULL   3.164e+01   4.178e+00  
OBS:  56229.047  g NULL   1.854e+01   2.392e+01  
OBS:  56229.059  r NULL   2.899e+01   3.894e+00  
OBS:  56229.074  i NULL   1.901e+01   5.439e+00  
OBS:  56229.102  z NULL   3.549e+01   4.895e+00  
OBS:  56230.059  g NULL   1.244e+01   6.579e+00  
OBS:  56230.102  r NULL   1.999e+01   2.946e+00  
OBS:  56230.113  i NULL   1.112e+01   5.182e+00  
OBS:  56230.145  z NULL   2.640e+01   2.713e+00  
OBS:  56231.043  g NULL   1.836e+01   6.059e+00  
OBS:  56231.059  r NULL   2.251e+01   2.592e+00  
OBS:  56231.070  i NULL   2.080e+01   4.261e+00  
OBS:  56231.102  z NULL   2.847e+01   3.323e+00  
OBS:  56235.039  g NULL  -2.302e+00   5.191e+00  
OBS:  56235.047  r NULL   2.695e+01   3.748e+00  
OBS:  56235.062  i NULL   2.685e+01   4.226e+00  
OBS:  56235.090  z NULL   3.782e+01   8.263e+00  
OBS:  56236.047  g NULL   1.112e+01   4.886e+00  
OBS:  56236.062  r NULL   2.057e+01   2.696e+00  
OBS:  56236.074  i NULL   2.314e+01   5.243e+00  
OBS:  56236.105  z NULL   3.032e+01   5.351e+00  
OBS:  56237.039  g NULL   9.320e+00   3.176e+00  
OBS:  56237.051  r NULL   2.308e+01   2.261e+00  
OBS:  56237.094  i NULL   1.990e+01   2.525e+00  
OBS:  56237.125  z NULL   2.482e+01   3.726e+00  
OBS:  56238.074  g NULL   7.194e+00   2.535e+00  
OBS:  56238.094  r NULL   2.251e+01   1.653e+00  
OBS:  56238.109  i NULL   1.966e+01   2.752e+00  
OBS:  56238.129  z NULL   2.794e+01   3.152e+00  
OBS:  56243.098  g NULL   4.264e+00   2.180e+00  
OBS:  56243.109  r NULL   2.124e+01   1.710e+00  
OBS:  56243.125  i NULL   2.458e+01   2.610e+00  
OBS:  56243.152  z NULL   2.716e+01   2.602e+00  
OBS:  56244.082  g NULL   5.761e+00   2.204e+00  
OBS:  56244.098  r NULL   1.989e+01   1.686e+00  
OBS:  56244.109  i NULL   2.516e+01   2.636e+00  
OBS:  56244.133  z NULL   2.943e+01   3.034e+00  
OBS:  56245.070  g NULL   8.445e+00   1.738e+00  
OBS:  56245.082  r NULL   2.009e+01   1.414e+00  
OBS:  56245.109  i NULL   2.180e+01   3.243e+00  
OBS:  56245.137  z NULL   3.174e+01   2.901e+00  
OBS:  56246.117  g NULL   1.312e+01   6.577e+00  
OBS:  56246.125  r NULL   1.987e+01   2.846e+00  
OBS:  56246.152  i NULL   2.413e+01   2.018e+00  
OBS:  56246.180  z NULL   3.003e+01   2.016e+00  
OBS:  56247.281  g NULL   4.300e+00   1.506e+00  
OBS:  56247.297  r NULL   1.881e+01   1.198e+00  
OBS:  56247.316  i NULL   1.918e+01   2.014e+00  
OBS:  56247.340  z NULL   2.412e+01   2.533e+00  
OBS:  56248.324  g NULL   5.317e+00   1.718e+00  
OBS:  56248.340  r NULL   1.942e+01   1.394e+00  
OBS:  56258.035  i NULL   1.904e+01   9.893e+00  
OBS:  56258.066  z NULL   3.512e+01   4.022e+00  
OBS:  56258.215  g NULL  -1.068e+00   4.951e+00  
OBS:  56258.227  r NULL   1.585e+01   2.405e+00  
OBS:  56261.098  g NULL   3.102e+00   8.833e+00  
OBS:  56261.102  r NULL   1.751e+01   3.419e+00  
OBS:  56261.125  i NULL   2.106e+01   3.879e+00  
OBS:  56261.156  z NULL   3.431e+01   3.155e+00  
OBS:  56273.160  g NULL   6.595e+00   1.766e+00  
OBS:  56273.176  r NULL   1.469e+01   1.254e+00  
OBS:  56273.188  i NULL   1.744e+01   2.056e+00  
OBS:  56273.219  z NULL   2.408e+01   2.298e+00  
OBS:  56281.160  g NULL   2.540e+00   2.082e+00  
OBS:  56281.184  r NULL   1.582e+01   1.317e+00  
OBS:  56281.203  i NULL   1.922e+01   1.841e+00  
OBS:  56281.227  z NULL   2.452e+01   2.339e+00  
OBS:  56288.086  g NULL   1.534e+00   4.852e+00  
OBS:  56288.094  r NULL   1.279e+01   2.132e+00  
OBS:  56288.109  i NULL   1.446e+01   3.075e+00  
OBS:  56288.141  z NULL   1.678e+01   2.605e+00  
OBS:  56289.227  g NULL  -2.831e+00   6.493e+00  
OBS:  56289.242  r NULL   1.316e+01   2.716e+00  
OBS:  56289.258  i NULL   2.882e+01   5.115e+00  
OBS:  56292.035  z NULL   2.007e+01   2.098e+00  
OBS:  56292.141  g NULL   3.209e+00   3.059e+00  
OBS:  56292.156  r NULL   1.113e+01   1.755e+00  
OBS:  56292.172  i NULL   1.432e+01   2.672e+00  
OBS:  56303.039  g NULL   3.251e+00   1.382e+00  
OBS:  56303.051  r NULL   1.149e+01   9.351e-01  
OBS:  56303.070  i NULL   1.396e+01   1.445e+00  
OBS:  56303.094  z NULL   2.145e+01   2.247e+00  
OBS:  56311.043  g NULL   3.132e-01   2.674e+00  
OBS:  56311.055  r NULL   1.150e+01   1.517e+00  
OBS:  56311.074  i NULL   9.935e+00   2.400e+00  
OBS:  56311.098  z NULL   1.533e+01   2.453e+00  
OBS:  56317.125  g NULL   5.900e+00   4.220e+00  
OBS:  56317.141  r NULL   1.112e+01   1.875e+00  
OBS:  56318.109  i NULL   1.674e+01   2.802e+00  
OBS:  56318.141  z NULL   2.274e+01   3.007e+00  
OBS:  56321.090  g NULL  -9.342e-01   6.631e+00  
OBS:  56321.098  r NULL   5.564e+00   2.895e+00  
OBS:  56321.109  i NULL   1.340e+01   3.416e+00  
OBS:  56321.141  z NULL   1.868e+01   2.980e+00  
OBS:  56332.039  g NULL   1.691e+00   1.466e+00  
OBS:  56332.051  r NULL   8.241e+00   9.931e-01  
OBS:  56332.070  i NULL   1.353e+01   1.608e+00  
OBS:  56332.094  z NULL   1.750e+01   2.599e+00  
END: 
