SURVEY: DES   
SNID:   73776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14837 
HOST_GALAXY_PHOTO-Z:   0.7273  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.828e+00   4.765e+00  
OBS:  56176.199  r NULL   2.323e+00   2.130e+00  
OBS:  56176.215  i NULL   2.516e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.261e-01   2.483e+00  
OBS:  56179.188  g NULL   1.088e+00   2.585e+00  
OBS:  56179.195  r NULL   6.739e-01   1.710e+00  
OBS:  56179.234  i NULL   3.687e+00   1.985e+00  
OBS:  56179.266  z NULL  -5.819e+00   3.731e+00  
OBS:  56180.266  g NULL   7.903e-01   2.551e+00  
OBS:  56180.281  r NULL   2.290e+00   1.302e+00  
OBS:  56180.297  i NULL   4.220e+00   3.684e+00  
OBS:  56180.328  z NULL  -2.985e+00   4.487e+00  
OBS:  56188.160  g NULL   1.298e+01   5.696e+00  
OBS:  56188.176  r NULL   1.525e+01   5.582e+00  
OBS:  56188.211  i NULL   1.668e+01   4.533e+00  
OBS:  56188.238  z NULL   7.102e+00   3.403e+00  
OBS:  56189.254  g NULL   4.179e+00   2.296e+00  
OBS:  56189.270  r NULL   1.438e+01   3.286e+00  
OBS:  56189.281  i NULL   6.227e+00   9.050e+00  
OBS:  56189.312  z NULL   9.399e+00   2.971e+00  
OBS:  56194.258  g NULL   8.630e+00   2.647e+00  
OBS:  56194.270  r NULL   1.673e+01   1.528e+00  
OBS:  56194.285  i NULL   1.193e+01   2.307e+00  
OBS:  56194.305  z NULL   1.114e+01   2.395e+00  
OBS:  56202.160  g NULL  -4.061e+00   4.792e+00  
OBS:  56202.176  r NULL   9.697e+00   2.333e+00  
OBS:  56202.191  i NULL   5.515e+00   4.165e+00  
