SURVEY: DES   
SNID:   109327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16431 
HOST_GALAXY_PHOTO-Z:   0.3285  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.017e+00   2.034e+00  
OBS:  56274.176  r NULL  -5.104e-01   1.444e+00  
OBS:  56275.223  i NULL   3.308e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.061e+00   3.402e+00  
OBS:  56282.160  g NULL   6.323e+00   3.410e+00  
OBS:  56282.184  r NULL   3.440e+00   2.181e+00  
OBS:  56287.160  i NULL   1.339e+01   4.995e+00  
OBS:  56287.191  z NULL   4.061e+00   3.895e+00  
OBS:  56289.035  g NULL   3.545e+01   1.192e+01  
OBS:  56289.043  r NULL   1.778e+01   4.201e+00  
OBS:  56289.152  i NULL   3.408e+01   4.378e+00  
OBS:  56289.176  z NULL   6.267e+00   4.466e+00  
OBS:  56297.039  g NULL   1.187e+01   1.619e+00  
OBS:  56297.047  r NULL   2.262e+01   1.304e+00  
OBS:  56297.062  i NULL   3.009e+01   1.957e+00  
OBS:  56297.090  z NULL   2.621e+01   2.179e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.646e+00   1.654e+00  
OBS:  56305.102  r NULL   1.398e+01   1.337e+00  
OBS:  56305.113  i NULL   2.764e+01   2.259e+00  
OBS:  56306.043  z NULL   3.848e+01   2.808e+00  
OBS:  56313.047  g NULL  -6.004e+00   5.963e+00  
OBS:  56313.055  r NULL   1.154e+01   2.537e+00  
OBS:  56313.090  i NULL   2.644e+01   3.122e+00  
OBS:  56317.066  z NULL   1.889e+01   4.265e+00  
OBS:  56321.035  g NULL  -1.141e+00   2.915e+00  
OBS:  56321.043  r NULL   1.005e+01   1.384e+00  
OBS:  56321.066  i NULL   1.837e+01   3.240e+00  
OBS:  56326.039  z NULL   1.442e+01   2.622e+00  
OBS:  56333.043  g NULL   4.101e-01   1.816e+00  
OBS:  56333.051  r NULL   7.566e+00   1.394e+00  
OBS:  56334.043  i NULL   9.981e+00   2.188e+00  
OBS:  56335.043  z NULL   4.289e+00   3.382e+00  
OBS:  56344.992  g NULL   2.667e+00   4.327e+00  
OBS:  56345.000  r NULL   5.686e+00   1.866e+00  
OBS:  56345.016  i NULL   6.614e+00   3.454e+00  
OBS:  56345.992  z NULL   8.630e+00   3.702e+00  
OBS:  56349.996  g NULL   2.243e+00   3.963e+00  
OBS:  56350.004  r NULL   2.825e+00   2.059e+00  
OBS:  56350.996  i NULL   3.343e+00   3.022e+00  
END: 
