SURVEY: DES   
SNID:   102875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13578 
HOST_GALAXY_PHOTO-Z:   0.4607  +- 0.0567  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.062e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.732e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.150e+00   5.178e+00  
OBS:  56228.188  z NULL   2.403e+00   2.843e+00  
OBS:  56229.031  g NULL   5.960e+00   3.074e+01  
OBS:  56229.156  r NULL  -6.904e-01   3.595e+00  
OBS:  56229.172  i NULL  -5.938e+00   7.054e+00  
OBS:  56229.199  z NULL   5.023e+00   2.927e+00  
OBS:  56230.035  g NULL   8.465e+00   9.316e+00  
OBS:  56230.043  r NULL   1.095e+00   3.863e+00  
OBS:  56230.191  i NULL  -1.190e+00   6.317e+00  
OBS:  56230.215  z NULL   1.970e+00   2.921e+00  
OBS:  56231.035  g NULL  -3.490e+00   7.695e+00  
OBS:  56231.156  r NULL  -8.506e-01   2.654e+00  
OBS:  56231.172  i NULL  -7.595e+00   4.792e+00  
OBS:  56231.191  z NULL  -9.091e-01   3.017e+00  
OBS:  56235.145  g NULL  -4.003e+00   3.787e+00  
OBS:  56235.160  r NULL   6.054e-03   1.756e+00  
OBS:  56235.172  i NULL  -1.039e+00   3.200e+00  
OBS:  56235.195  z NULL  -3.296e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.630e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.215e+00   1.875e+00  
OBS:  56236.188  i NULL   1.993e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.758e-01   3.190e+00  
OBS:  56237.176  g NULL  -3.168e+00   3.440e+00  
OBS:  56237.188  r NULL  -2.547e-02   2.252e+00  
OBS:  56237.207  i NULL   1.995e+00   2.862e+00  
OBS:  56237.238  z NULL  -8.882e-01   3.867e+00  
OBS:  56238.188  g NULL   3.138e-01   2.972e+00  
OBS:  56238.199  r NULL   1.055e+00   2.023e+00  
OBS:  56238.219  i NULL  -5.797e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.634e+00   4.861e+00  
OBS:  56243.203  g NULL   1.422e+01   1.732e+00  
OBS:  56243.211  r NULL   8.556e+00   1.241e+00  
OBS:  56243.223  i NULL   8.733e+00   1.858e+00  
OBS:  56243.250  z NULL   9.937e+00   2.424e+00  
OBS:  56244.180  g NULL   1.551e+01   1.833e+00  
OBS:  56244.188  r NULL   9.101e+00   1.391e+00  
OBS:  56244.203  i NULL   8.031e+00   1.995e+00  
OBS:  56244.223  z NULL   1.089e+01   2.241e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.298e+01   4.821e+00  
OBS:  56245.199  r NULL   1.427e+01   1.213e+00  
OBS:  56245.219  i NULL   1.158e+01   2.091e+00  
OBS:  56245.246  z NULL   1.361e+01   5.924e+00  
OBS:  56246.234  g NULL   1.472e+01   2.047e+00  
OBS:  56246.246  r NULL   1.197e+01   3.185e+00  
OBS:  56246.262  i NULL   6.216e+00   5.645e+00  
OBS:  56246.285  z NULL   2.094e+01   1.278e+01  
OBS:  56248.207  g NULL   1.480e+01   1.799e+00  
OBS:  56248.215  r NULL   1.554e+01   1.366e+00  
OBS:  56248.230  i NULL   8.655e+00   2.216e+00  
OBS:  56248.250  z NULL   1.494e+01   3.044e+00  
OBS:  56258.242  g NULL   2.437e+01   8.096e+00  
OBS:  56258.258  r NULL   1.576e+01   4.430e+00  
OBS:  56259.160  i NULL   4.669e+00   4.543e+00  
OBS:  56259.180  z NULL   1.957e+01   3.082e+00  
OBS:  56261.215  g NULL   1.743e+00   3.962e+00  
OBS:  56261.230  r NULL   1.419e+01   1.877e+00  
