SURVEY: DES   
SNID:   185153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14792 
HOST_GALAXY_PHOTO-Z:   0.7887  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.859e+00   2.681e+00  
OBS:  56215.203  r NULL   8.526e-01   2.172e+00  
OBS:  56215.211  i NULL   1.442e+00   2.633e+00  
OBS:  56215.227  z NULL  -1.362e+00   3.426e+00  
OBS:  56221.090  g NULL  -6.080e+00   6.269e+00  
OBS:  56221.105  r NULL   1.425e-01   5.079e+00  
OBS:  56221.113  i NULL   7.888e+00   5.580e+00  
OBS:  56221.117  z NULL  -1.526e-01   7.706e+00  
OBS:  56222.270  g NULL  -4.750e+00   7.730e+00  
OBS:  56222.273  r NULL   6.639e+00   5.698e+00  
OBS:  56222.281  i NULL   1.141e+01   1.699e+01  
OBS:  56222.289  z NULL   5.384e+00   8.067e+00  
OBS:  56228.234  g NULL  -8.738e-01   1.234e+01  
OBS:  56228.242  r NULL   1.928e+00   5.572e+00  
OBS:  56228.258  i NULL   2.866e+01   1.204e+01  
OBS:  56228.270  z NULL   7.611e+00   6.652e+00  
OBS:  56229.258  g NULL  -7.576e+00   1.721e+01  
OBS:  56229.270  r NULL   2.840e+01   8.084e+00  
OBS:  56229.285  i NULL  -2.833e+00   1.507e+01  
OBS:  56229.297  z NULL   2.925e+00   8.901e+00  
OBS:  56230.273  g NULL   1.686e+01   1.383e+01  
OBS:  56230.277  r NULL   3.759e+00   6.409e+00  
OBS:  56230.285  i NULL   2.606e+01   1.121e+01  
OBS:  56230.293  z NULL   1.728e+01   6.168e+00  
OBS:  56231.242  g NULL  -5.831e+00   9.779e+00  
OBS:  56231.258  r NULL   1.425e+01   4.957e+00  
OBS:  56231.273  i NULL   3.577e+01   9.684e+00  
OBS:  56231.277  z NULL   1.386e+01   5.314e+00  
OBS:  56235.242  g NULL   5.301e+00   6.869e+00  
OBS:  56235.258  r NULL   1.670e+01   3.933e+00  
OBS:  56235.270  i NULL   2.023e+01   7.267e+00  
OBS:  56235.277  z NULL   3.379e+01   7.012e+00  
OBS:  56236.258  g NULL  -6.238e-01   6.538e+00  
OBS:  56236.270  r NULL   9.199e+00   4.267e+00  
OBS:  56236.277  i NULL   4.206e+01   6.057e+00  
OBS:  56236.285  z NULL   4.247e+01   7.847e+00  
OBS:  56237.289  g NULL   1.150e+01   2.675e+01  
OBS:  56237.297  r NULL   3.790e+01   4.070e+01  
OBS:  56237.301  i NULL   5.511e+01   4.385e+01  
OBS:  56237.316  z NULL   6.786e+01   2.570e+01  
OBS:  56238.301  g NULL  -2.621e+01   4.135e+01  
OBS:  56238.316  r NULL   3.530e+01   1.371e+01  
OBS:  56238.328  i NULL   2.862e+01   7.964e+00  
OBS:  56243.027  z NULL   2.484e+01   7.839e+00  
OBS:  56243.309  g NULL   4.800e+00   4.504e+00  
OBS:  56244.027  r NULL   2.577e+01   4.145e+00  
OBS:  56244.031  i NULL   2.752e+01   6.649e+00  
OBS:  56244.273  g NULL  -9.990e-01   4.067e+00  
OBS:  56244.277  z NULL   4.327e+01   6.112e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   1.209e+01   1.379e+01  
OBS:  56245.309  r NULL   3.348e+01   1.014e+01  
OBS:  56246.027  i NULL   3.636e+01   3.779e+00  
OBS:  56246.035  z NULL   3.875e+01   4.360e+00  
OBS:  56247.207  g NULL   1.139e-01   2.996e+00  
OBS:  56247.215  r NULL   2.140e+01   2.337e+00  
OBS:  56254.160  i NULL   3.093e+01   4.965e+00  
OBS:  56254.172  z NULL   3.327e+01   4.070e+00  
OBS:  56258.125  g NULL  -1.972e+00   1.062e+01  
OBS:  56258.141  r NULL   1.147e+01   5.065e+00  
OBS:  56261.035  i NULL   3.238e+01   6.126e+00  
OBS:  56261.043  z NULL   2.295e+01   4.641e+00  
OBS:  56261.242  g NULL  -3.033e+00   7.740e+00  
OBS:  56261.258  r NULL   8.455e+00   3.929e+00  
OBS:  56274.188  g NULL  -1.372e+00   3.587e+00  
OBS:  56274.195  r NULL   4.920e+00   2.735e+00  
OBS:  56274.203  i NULL   1.933e+01   4.281e+00  
OBS:  56274.219  z NULL   2.358e+01   5.033e+00  
OBS:  56282.203  g NULL  -5.225e+00   6.353e+00  
OBS:  56283.156  r NULL   5.491e+00   3.133e+00  
OBS:  56283.168  i NULL  -1.987e+00   5.041e+00  
OBS:  56283.184  z NULL   1.225e+01   4.113e+00  
OBS:  56288.191  g NULL  -1.072e-01   1.255e+01  
OBS:  56289.066  r NULL   1.792e+00   5.047e+00  
OBS:  56289.078  i NULL   5.998e+00   8.735e+00  
OBS:  56289.086  z NULL   1.444e+01   5.629e+00  
OBS:  56292.090  g NULL   4.486e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.793e-01   2.412e+00  
OBS:  56298.047  i NULL   5.646e+00   3.553e+00  
OBS:  56298.055  z NULL   8.613e+00   3.963e+00  
OBS:  56304.043  g NULL   1.979e+00   2.547e+00  
