SURVEY: DES   
SNID:   55269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12599 
HOST_GALAXY_PHOTO-Z:   0.2490  +- 0.0423  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.005e+02   6.182e+00  
OBS:  56177.188  r NULL   1.971e+02   6.498e+00  
OBS:  56177.203  i NULL   1.225e+02   5.908e+00  
OBS:  56177.234  z NULL   1.022e+02   5.068e+00  
OBS:  56179.172  g NULL   2.263e+02   4.907e+00  
OBS:  56179.312  r NULL   2.028e+02   4.880e+00  
OBS:  56179.328  i NULL   1.385e+02   4.951e+00  
OBS:  56179.359  z NULL   1.044e+02   4.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.738e+02   3.808e+00  
OBS:  56187.172  r NULL   1.650e+02   3.355e+00  
OBS:  56187.188  i NULL   1.929e+02   4.092e+00  
OBS:  56187.211  z NULL   1.099e+02   2.995e+00  
OBS:  56189.148  g NULL   1.666e+02   1.039e+01  
OBS:  56189.160  r NULL   1.552e+02   4.886e+00  
OBS:  56189.176  i NULL   1.988e+02   8.926e+00  
OBS:  56189.203  z NULL   1.077e+02   5.109e+00  
OBS:  56194.121  g NULL   1.307e+02   4.610e+00  
OBS:  56194.129  r NULL   1.428e+02   3.590e+00  
OBS:  56200.156  i NULL   1.870e+02   8.798e+00  
OBS:  56200.180  z NULL   1.163e+02   6.041e+00  
OBS:  56207.156  g NULL   6.012e+01   2.613e+00  
OBS:  56207.172  r NULL   1.232e+02   2.830e+00  
OBS:  56209.191  i NULL   1.639e+02   3.755e+00  
OBS:  56209.215  z NULL   9.488e+01   2.830e+00  
OBS:  56215.164  g NULL   4.298e+01   1.856e+00  
OBS:  56215.180  r NULL   1.058e+02   2.290e+00  
OBS:  56217.152  i NULL   1.322e+02   2.861e+00  
OBS:  56217.191  z NULL   8.071e+01   2.367e+00  
OBS:  56221.062  g NULL   3.691e+01   4.563e+00  
OBS:  56221.074  r NULL   1.018e+02   4.077e+00  
OBS:  56221.195  i NULL   1.182e+02   1.367e+01  
OBS:  56221.227  z NULL   6.954e+01   4.224e+00  
OBS:  56222.047  g NULL   3.745e+01   6.477e+00  
OBS:  56222.062  r NULL   9.155e+01   3.584e+00  
OBS:  56222.191  i NULL   1.284e+02   1.011e+01  
OBS:  56222.211  z NULL   5.997e+01   4.969e+00  
OBS:  56228.031  g NULL   1.831e+01   2.613e+01  
OBS:  56228.047  r NULL   8.787e+01   1.178e+01  
OBS:  56228.156  i NULL   9.433e+01   5.482e+00  
OBS:  56228.188  z NULL   6.211e+01   3.075e+00  
OBS:  56229.031  g NULL   2.952e+00   3.075e+01  
OBS:  56229.156  r NULL   7.854e+01   3.902e+00  
OBS:  56229.172  i NULL   8.637e+01   7.246e+00  
OBS:  56229.199  z NULL   5.664e+01   3.115e+00  
OBS:  56230.035  g NULL   2.415e+01   9.331e+00  
OBS:  56230.043  r NULL   7.601e+01   4.130e+00  
OBS:  56230.191  i NULL   7.685e+01   6.487e+00  
OBS:  56230.215  z NULL   6.048e+01   3.136e+00  
OBS:  56231.035  g NULL   8.270e+00   7.702e+00  
OBS:  56231.156  r NULL   7.699e+01   3.039e+00  
OBS:  56231.172  i NULL   8.831e+01   5.077e+00  
OBS:  56231.191  z NULL   5.996e+01   3.222e+00  
OBS:  56235.145  g NULL   9.584e+00   3.801e+00  
OBS:  56235.160  r NULL   7.266e+01   2.243e+00  
OBS:  56235.172  i NULL   7.542e+01   3.510e+00  
OBS:  56235.195  z NULL   4.756e+01   3.071e+00  
OBS:  56236.160  g NULL   9.079e+00   2.024e+00  
OBS:  56236.172  r NULL   7.314e+01   2.343e+00  
OBS:  56236.188  i NULL   6.868e+01   3.079e+00  
OBS:  56236.207  z NULL   3.979e+01   3.279e+00  
OBS:  56237.176  g NULL   1.463e+01   3.465e+00  
OBS:  56237.188  r NULL   7.455e+01   2.679e+00  
OBS:  56237.207  i NULL   6.338e+01   3.113e+00  
OBS:  56237.238  z NULL   4.371e+01   3.956e+00  
OBS:  56238.188  g NULL   4.303e+00   2.987e+00  
OBS:  56238.199  r NULL   6.269e+01   2.365e+00  
OBS:  56238.219  i NULL   6.472e+01   3.467e+00  
OBS:  56238.250  z NULL   4.107e+01   4.925e+00  
OBS:  56243.203  g NULL   6.864e+00   1.706e+00  
OBS:  56243.211  r NULL   6.100e+01   1.701e+00  
OBS:  56243.223  i NULL   5.219e+01   2.108e+00  
OBS:  56243.250  z NULL   4.312e+01   2.550e+00  
OBS:  56244.180  g NULL   5.920e+00   1.798e+00  
OBS:  56244.188  r NULL   5.405e+01   1.733e+00  
OBS:  56244.203  i NULL   4.989e+01   2.210e+00  
OBS:  56244.223  z NULL   3.679e+01   2.338e+00  
OBS:  56245.191  g NULL   8.184e+00   4.799e+00  
OBS:  56245.199  r NULL   5.830e+01   1.628e+00  
OBS:  56245.219  i NULL   4.851e+01   2.282e+00  
OBS:  56245.246  z NULL   2.683e+01   5.943e+00  
OBS:  56246.234  g NULL   4.776e+00   2.011e+00  
OBS:  56246.246  r NULL   5.327e+01   3.356e+00  
OBS:  56246.262  i NULL   5.642e+01   5.755e+00  
OBS:  56246.285  z NULL   2.759e+01   1.278e+01  
OBS:  56248.207  g NULL   5.917e+00   1.764e+00  
OBS:  56248.215  r NULL   5.466e+01   1.697e+00  
OBS:  56248.230  i NULL   4.429e+01   2.369e+00  
OBS:  56248.250  z NULL   3.101e+01   3.088e+00  
OBS:  56258.242  g NULL  -5.919e+00   8.082e+00  
OBS:  56258.258  r NULL   4.258e+01   4.497e+00  
OBS:  56259.160  i NULL   2.481e+01   4.568e+00  
OBS:  56259.180  z NULL   2.517e+01   3.097e+00  
OBS:  56261.215  g NULL   9.406e-02   3.959e+00  
OBS:  56261.230  r NULL   4.137e+01   2.022e+00  
END: 
