SURVEY: DES   
SNID:   75958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10717 
HOST_GALAXY_PHOTO-Z:   0.2855  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   6.226e-01   2.280e+00  
OBS:  56207.172  r NULL   1.483e+00   1.603e+00  
OBS:  56209.191  i NULL   5.540e+00   2.142e+00  
OBS:  56209.215  z NULL   2.760e-01   2.200e+00  
OBS:  56215.164  g NULL   4.588e-01   1.595e+00  
OBS:  56215.180  r NULL   1.226e+00   1.097e+00  
OBS:  56217.152  i NULL   1.248e+01   1.422e+00  
OBS:  56217.191  z NULL   6.018e+00   1.821e+00  
OBS:  56221.062  g NULL   7.652e-01   4.491e+00  
OBS:  56221.074  r NULL   1.076e+01   3.590e+00  
OBS:  56221.195  i NULL   1.235e+01   1.346e+01  
OBS:  56221.227  z NULL   2.065e+01   4.033e+00  
OBS:  56222.047  g NULL   3.273e+00   6.423e+00  
OBS:  56222.062  r NULL   1.525e+01   3.143e+00  
OBS:  56222.191  i NULL   2.302e+01   9.807e+00  
OBS:  56222.211  z NULL   1.017e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.830e+01   2.613e+01  
OBS:  56228.047  r NULL   1.091e+01   1.165e+01  
OBS:  56228.156  i NULL   2.664e+01   5.206e+00  
OBS:  56228.188  z NULL   2.065e+01   2.871e+00  
OBS:  56229.031  g NULL   4.476e+01   3.076e+01  
OBS:  56229.156  r NULL   2.598e+01   3.634e+00  
OBS:  56229.172  i NULL   3.049e+01   7.079e+00  
OBS:  56229.199  z NULL   2.449e+01   2.963e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   2.972e+01   9.337e+00  
OBS:  56230.043  r NULL   2.924e+01   3.907e+00  
OBS:  56230.191  i NULL   2.299e+01   6.335e+00  
OBS:  56230.215  z NULL   2.530e+01   2.962e+00  
OBS:  56231.035  g NULL  -7.107e-01   7.702e+00  
OBS:  56231.156  r NULL   1.993e+01   2.687e+00  
OBS:  56231.172  i NULL   1.854e+01   4.807e+00  
OBS:  56231.191  z NULL   2.402e+01   3.053e+00  
OBS:  56235.145  g NULL   9.443e+00   3.802e+00  
OBS:  56235.160  r NULL   2.194e+01   1.813e+00  
OBS:  56235.172  i NULL   2.966e+01   3.253e+00  
OBS:  56235.195  z NULL   2.989e+01   2.991e+00  
OBS:  56236.160  g NULL   1.117e+01   2.030e+00  
OBS:  56236.172  r NULL   1.510e+01   1.905e+00  
OBS:  56236.188  i NULL   3.020e+01   2.846e+00  
OBS:  56236.207  z NULL   3.225e+01   3.248e+00  
OBS:  56237.176  g NULL   1.464e+01   3.467e+00  
OBS:  56237.188  r NULL   2.238e+01   2.301e+00  
OBS:  56237.207  i NULL   2.597e+01   2.909e+00  
OBS:  56237.238  z NULL   2.747e+01   3.903e+00  
OBS:  56238.188  g NULL   1.095e+01   2.995e+00  
OBS:  56238.199  r NULL   1.795e+01   2.060e+00  
OBS:  56238.219  i NULL   3.234e+01   3.297e+00  
OBS:  56238.250  z NULL   2.373e+01   4.884e+00  
OBS:  56243.203  g NULL   9.201e+00   1.712e+00  
OBS:  56243.211  r NULL   1.724e+01   1.278e+00  
OBS:  56243.223  i NULL   2.237e+01   1.905e+00  
OBS:  56243.250  z NULL   2.564e+01   2.466e+00  
OBS:  56244.180  g NULL   9.019e+00   1.804e+00  
OBS:  56244.188  r NULL   1.839e+01   1.427e+00  
OBS:  56244.203  i NULL   2.541e+01   2.051e+00  
OBS:  56244.223  z NULL   2.740e+01   2.292e+00  
OBS:  56245.191  g NULL   4.847e+00   4.798e+00  
OBS:  56245.199  r NULL   1.940e+01   1.240e+00  
OBS:  56245.219  i NULL   2.507e+01   2.137e+00  
OBS:  56245.246  z NULL   2.867e+01   5.945e+00  
OBS:  56246.234  g NULL   5.931e+00   2.013e+00  
OBS:  56246.246  r NULL   1.990e+01   3.201e+00  
OBS:  56246.262  i NULL   2.251e+01   5.664e+00  
OBS:  56246.285  z NULL   2.102e+01   1.278e+01  
OBS:  56248.207  g NULL   5.471e+00   1.764e+00  
OBS:  56248.215  r NULL   1.661e+01   1.371e+00  
OBS:  56248.230  i NULL   2.329e+01   2.256e+00  
OBS:  56248.250  z NULL   2.666e+01   3.073e+00  
OBS:  56258.242  g NULL  -1.160e+01   8.084e+00  
OBS:  56258.258  r NULL   1.141e+01   4.426e+00  
OBS:  56259.160  i NULL   1.813e+01   4.556e+00  
OBS:  56259.180  z NULL   1.865e+01   3.081e+00  
OBS:  56261.215  g NULL   3.846e+00   3.960e+00  
OBS:  56261.230  r NULL   1.796e+01   1.890e+00  
OBS:  56267.156  i NULL   2.020e+01   2.249e+00  
OBS:  56267.180  z NULL   2.145e+01   3.077e+00  
OBS:  56274.160  g NULL   3.434e-01   2.034e+00  
OBS:  56274.176  r NULL   1.775e+01   1.489e+00  
OBS:  56275.223  i NULL   1.407e+01   3.023e+00  
OBS:  56276.191  z NULL   1.697e+01   3.418e+00  
OBS:  56282.160  g NULL  -1.171e+00   3.404e+00  
OBS:  56282.184  r NULL   1.189e+01   2.194e+00  
OBS:  56287.160  i NULL   2.295e+01   5.006e+00  
OBS:  56287.191  z NULL   1.581e+01   3.906e+00  
OBS:  56289.035  g NULL   2.025e+01   1.190e+01  
OBS:  56289.043  r NULL   8.068e+00   4.188e+00  
OBS:  56289.152  i NULL   1.943e+01   4.345e+00  
OBS:  56289.176  z NULL   1.492e+01   4.473e+00  
OBS:  56297.039  g NULL  -2.166e-02   1.580e+00  
OBS:  56297.047  r NULL   9.964e+00   1.239e+00  
OBS:  56297.062  i NULL   1.436e+01   1.887e+00  
OBS:  56297.090  z NULL   1.879e+01   2.150e+00  
OBS:  56305.094  g NULL   2.866e+00   1.645e+00  
OBS:  56305.102  r NULL   8.679e+00   1.315e+00  
OBS:  56305.113  i NULL   1.841e+01   2.222e+00  
