SURVEY: DES   
SNID:   22097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15916 
HOST_GALAXY_PHOTO-Z:   1.0241  +- 0.0543  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -1.501e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.371e+00   2.565e+00  
OBS:  56243.152  z NULL   2.193e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.760e-02   1.634e+00  
OBS:  56244.109  i NULL  -1.623e+00   2.589e+00  
OBS:  56244.133  z NULL   7.795e+00   2.985e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -2.470e-01   1.353e+00  
OBS:  56245.109  i NULL   5.965e-02   3.212e+00  
OBS:  56245.137  z NULL  -8.242e-01   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.822e-01   2.810e+00  
OBS:  56246.152  i NULL   4.223e+00   1.961e+00  
OBS:  56246.180  z NULL   8.019e-01   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.660e-01   1.133e+00  
OBS:  56247.316  i NULL   3.073e+00   1.976e+00  
OBS:  56247.340  z NULL   1.119e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.401e+00   1.338e+00  
OBS:  56258.035  i NULL   3.398e+00   9.887e+00  
OBS:  56258.066  z NULL   1.447e+01   3.978e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   9.627e+00   2.391e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.337e+01   3.409e+00  
OBS:  56261.125  i NULL   2.454e+01   3.886e+00  
OBS:  56261.156  z NULL   2.143e+01   3.115e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.417e+01   1.252e+00  
OBS:  56273.188  i NULL   3.985e+01   2.167e+00  
OBS:  56273.219  z NULL   4.343e+01   2.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.048e+01   1.296e+00  
OBS:  56281.203  i NULL   3.159e+01   1.905e+00  
OBS:  56281.227  z NULL   4.296e+01   2.431e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   5.730e+00   2.119e+00  
OBS:  56288.109  i NULL   2.877e+01   3.111e+00  
OBS:  56288.141  z NULL   3.594e+01   2.673e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   8.241e+00   2.707e+00  
OBS:  56289.258  i NULL   1.897e+01   5.100e+00  
OBS:  56292.035  z NULL   3.201e+01   2.151e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   7.923e+00   1.745e+00  
OBS:  56292.172  i NULL   2.182e+01   2.691e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.386e+00   9.055e-01  
OBS:  56303.070  i NULL   1.092e+01   1.434e+00  
OBS:  56303.094  z NULL   1.922e+01   2.240e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.162e+00   1.498e+00  
OBS:  56311.074  i NULL   9.616e+00   2.397e+00  
OBS:  56311.098  z NULL   1.892e+01   2.461e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.636e-02   1.860e+00  
OBS:  56318.109  i NULL   8.856e+00   2.787e+00  
OBS:  56318.141  z NULL   9.001e+00   2.981e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.353e+00   2.888e+00  
OBS:  56321.109  i NULL   6.492e+00   3.405e+00  
OBS:  56321.141  z NULL   5.550e+00   2.960e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.484e+00   9.744e-01  
OBS:  56332.070  i NULL   1.912e+00   1.583e+00  
OBS:  56332.094  z NULL   5.332e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -3.818e+00   1.648e+00  
OBS:  56340.074  i NULL   6.006e+00   2.722e+00  
OBS:  56340.098  z NULL   1.165e-01   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -2.828e-01   2.099e+00  
OBS:  56349.004  i NULL   2.947e+00   2.353e+00  
OBS:  56349.027  z NULL   2.833e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.028e+00   1.814e+00  
OBS:  56350.070  i NULL   9.509e-02   3.159e+00  
OBS:  56350.098  z NULL   2.964e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.310e+00   1.761e+00  
OBS:  56351.070  i NULL  -3.049e+00   3.058e+00  
OBS:  56351.098  z NULL   1.215e+01   4.786e+00  
END: 
