SURVEY: DES   
SNID:   102789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11682 
HOST_GALAXY_PHOTO-Z:   0.5876  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   1.277e+01   9.319e+00  
OBS:  56230.043  r NULL  -9.882e-01   3.864e+00  
OBS:  56230.191  i NULL  -8.875e+00   6.320e+00  
OBS:  56230.215  z NULL  -8.933e-01   2.921e+00  
OBS:  56231.035  g NULL  -2.257e+00   7.696e+00  
OBS:  56231.156  r NULL   5.067e+00   2.656e+00  
OBS:  56231.172  i NULL   3.582e+00   4.791e+00  
OBS:  56231.191  z NULL   1.685e+00   3.017e+00  
OBS:  56235.145  g NULL   1.032e+01   3.797e+00  
OBS:  56235.160  r NULL   3.594e+00   1.759e+00  
OBS:  56235.172  i NULL   6.698e+00   3.204e+00  
OBS:  56235.195  z NULL   5.572e+00   2.938e+00  
OBS:  56236.160  g NULL   8.583e+00   2.019e+00  
OBS:  56236.172  r NULL   3.948e+00   1.878e+00  
OBS:  56236.188  i NULL   1.102e+01   2.793e+00  
OBS:  56236.207  z NULL   7.800e-01   3.191e+00  
OBS:  56237.176  g NULL   1.399e+01   3.463e+00  
OBS:  56237.188  r NULL   8.284e+00   2.260e+00  
OBS:  56237.207  i NULL   1.086e+01   2.871e+00  
OBS:  56237.238  z NULL   6.200e+00   3.869e+00  
OBS:  56238.188  g NULL   9.826e+00   2.994e+00  
OBS:  56238.199  r NULL   7.379e+00   2.031e+00  
OBS:  56238.219  i NULL   1.543e+01   3.250e+00  
OBS:  56238.250  z NULL   1.685e+01   4.872e+00  
OBS:  56243.203  g NULL   1.730e+01   1.757e+00  
OBS:  56243.211  r NULL   1.713e+01   1.277e+00  
OBS:  56243.223  i NULL   1.620e+01   1.880e+00  
OBS:  56243.250  z NULL   1.323e+01   2.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.991e+01   1.863e+00  
OBS:  56244.188  r NULL   1.809e+01   1.426e+00  
OBS:  56244.203  i NULL   2.052e+01   2.030e+00  
OBS:  56244.223  z NULL   1.601e+01   2.252e+00  
OBS:  56245.191  g NULL   1.579e+01   4.841e+00  
OBS:  56245.199  r NULL   1.987e+01   1.245e+00  
OBS:  56245.219  i NULL   1.760e+01   2.110e+00  
OBS:  56245.246  z NULL   2.804e+01   5.943e+00  
OBS:  56246.234  g NULL   2.582e+01   2.101e+00  
OBS:  56246.246  r NULL   1.864e+01   3.202e+00  
OBS:  56246.262  i NULL   1.284e+01   5.653e+00  
OBS:  56246.285  z NULL   4.873e+01   1.280e+01  
OBS:  56248.207  g NULL   2.877e+01   1.878e+00  
OBS:  56248.215  r NULL   2.405e+01   1.413e+00  
OBS:  56248.230  i NULL   1.979e+01   2.244e+00  
OBS:  56248.250  z NULL   1.624e+01   3.047e+00  
OBS:  56258.242  g NULL   9.024e+00   8.088e+00  
OBS:  56258.258  r NULL   2.178e+01   4.441e+00  
OBS:  56259.160  i NULL   2.310e+01   4.564e+00  
OBS:  56259.180  z NULL   2.098e+01   3.086e+00  
OBS:  56261.215  g NULL   9.114e+00   3.969e+00  
OBS:  56261.230  r NULL   1.893e+01   1.894e+00  
OBS:  56267.156  i NULL   1.820e+01   2.244e+00  
OBS:  56267.180  z NULL   2.262e+01   3.080e+00  
OBS:  56274.160  g NULL   2.336e+00   2.037e+00  
OBS:  56274.176  r NULL   1.204e+01   1.468e+00  
OBS:  56275.223  i NULL   2.079e+01   3.037e+00  
OBS:  56276.191  z NULL   1.640e+01   3.417e+00  
OBS:  56282.160  g NULL  -7.976e+00   3.407e+00  
OBS:  56282.184  r NULL   6.661e+00   2.185e+00  
OBS:  56287.160  i NULL   9.799e+00   4.991e+00  
OBS:  56287.191  z NULL   1.757e+01   3.909e+00  
OBS:  56289.035  g NULL   1.001e+01   1.189e+01  
OBS:  56289.043  r NULL   7.715e+00   4.187e+00  
OBS:  56289.152  i NULL   1.664e+01   4.341e+00  
OBS:  56289.176  z NULL   1.769e+01   4.477e+00  
OBS:  56297.039  g NULL  -1.575e+00   1.580e+00  
OBS:  56297.047  r NULL   5.308e+00   1.226e+00  
OBS:  56297.062  i NULL   1.439e+01   1.888e+00  
OBS:  56297.090  z NULL   1.409e+01   2.138e+00  
OBS:  56305.094  g NULL   9.174e-01   1.644e+00  
OBS:  56305.102  r NULL   3.893e+00   1.305e+00  
OBS:  56305.113  i NULL   1.228e+01   2.207e+00  
OBS:  56306.043  z NULL   1.589e+01   2.728e+00  
OBS:  56313.047  g NULL  -4.168e+00   5.961e+00  
OBS:  56313.055  r NULL   2.279e-01   2.524e+00  
OBS:  56313.090  i NULL   1.035e+01   3.087e+00  
OBS:  56317.066  z NULL   1.336e+01   4.257e+00  
OBS:  56321.035  g NULL   1.905e+00   2.913e+00  
OBS:  56321.043  r NULL   6.772e-01   1.366e+00  
OBS:  56321.066  i NULL   1.339e+01   3.229e+00  
OBS:  56326.039  z NULL   1.542e+01   2.624e+00  
OBS:  56333.043  g NULL  -1.402e+00   1.816e+00  
OBS:  56333.051  r NULL   1.806e+00   1.384e+00  
OBS:  56334.043  i NULL   1.354e+01   2.194e+00  
OBS:  56335.043  z NULL   1.198e+01   3.389e+00  
OBS:  56344.992  g NULL   2.812e+00   4.327e+00  
OBS:  56345.000  r NULL   2.438e+00   1.862e+00  
OBS:  56345.016  i NULL   8.376e+00   3.456e+00  
OBS:  56345.992  z NULL   1.929e+01   3.717e+00  
OBS:  56349.996  g NULL   2.920e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.561e+00   2.057e+00  
OBS:  56350.996  i NULL   6.439e+00   3.024e+00  
END: 
