SURVEY: DES   
SNID:   80867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11414 
HOST_GALAXY_PHOTO-Z:   0.2152  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.541e+01   1.050e+01  
OBS:  56178.250  r NULL   4.152e+01   7.890e+00  
OBS:  56178.266  i NULL   6.348e+01   9.397e+00  
OBS:  56179.211  z NULL   5.916e+01   5.450e+00  
OBS:  56180.219  g NULL   1.529e+01   3.254e+00  
OBS:  56180.234  r NULL   3.388e+01   2.535e+00  
OBS:  56180.250  i NULL   5.255e+01   4.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.077e+01   2.735e+01  
OBS:  56188.340  g NULL   7.038e+01   2.562e+01  
OBS:  56188.355  r NULL   2.188e+01   4.194e+00  
OBS:  56189.195  i NULL   3.156e+01   3.097e+01  
OBS:  56194.215  g NULL   3.106e+00   4.772e+00  
OBS:  56194.223  r NULL   2.366e+01   5.437e+00  
OBS:  56194.227  z NULL   3.914e+01   6.592e+00  
OBS:  56200.234  i NULL   2.594e+01   1.200e+01  
OBS:  56208.160  g NULL  -1.401e+00   2.977e+00  
OBS:  56208.176  r NULL   9.420e+00   2.442e+00  
OBS:  56208.191  z NULL   1.970e+01   4.956e+00  
OBS:  56210.156  i NULL   1.477e+01   7.035e+00  
OBS:  56216.164  g NULL   1.484e+00   2.690e+00  
OBS:  56216.176  r NULL   8.857e-01   2.040e+00  
OBS:  56216.191  z NULL   1.294e+01   4.055e+00  
OBS:  56219.211  i NULL   7.340e+00   2.997e+00  
OBS:  56221.148  g NULL  -1.420e+01   1.592e+01  
OBS:  56221.160  r NULL  -2.791e+00   6.050e+00  
OBS:  56221.176  z NULL   1.089e+01   1.540e+01  
OBS:  56222.105  i NULL   1.897e+01   9.200e+00  
OBS:  56222.312  g NULL   6.996e+00   4.105e+00  
OBS:  56222.324  r NULL   1.328e+01   1.517e+01  
OBS:  56222.340  z NULL   4.253e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.156e+00   1.503e+01  
OBS:  56228.305  r NULL  -8.601e-01   5.493e+00  
OBS:  56228.312  i NULL  -1.649e+01   9.418e+00  
OBS:  56228.320  z NULL  -8.261e+00   5.802e+00  
OBS:  56229.320  g NULL  -1.315e+01   1.406e+01  
OBS:  56229.332  r NULL  -8.338e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.427e+01   1.295e+01  
OBS:  56230.070  z NULL  -2.200e+00   7.133e+00  
OBS:  56230.316  g NULL   1.095e+01   1.368e+01  
OBS:  56230.328  r NULL   4.766e+00   6.673e+00  
OBS:  56230.344  i NULL  -1.258e+01   1.239e+01  
OBS:  56231.301  g NULL  -2.548e+00   1.166e+01  
OBS:  56231.316  r NULL   5.844e+00   6.020e+00  
OBS:  56231.328  i NULL   4.362e+00   1.047e+01  
OBS:  56231.344  z NULL   3.323e-02   5.790e+00  
OBS:  56235.297  g NULL  -7.327e+00   9.638e+00  
OBS:  56235.312  r NULL   8.284e+00   4.663e+00  
OBS:  56235.324  i NULL  -3.236e+00   6.642e+00  
OBS:  56235.340  z NULL  -4.109e+00   6.750e+00  
OBS:  56236.312  g NULL   1.756e+01   7.816e+00  
OBS:  56236.324  r NULL  -1.690e+00   3.729e+00  
OBS:  56236.340  i NULL   6.807e-01   6.081e+00  
OBS:  56237.074  z NULL  -6.545e+00   7.012e+00  
OBS:  56237.340  g NULL  -6.436e-01   1.182e+01  
OBS:  56238.051  r NULL   2.672e+00   4.312e+00  
OBS:  56238.059  i NULL   5.786e-01   5.467e+00  
OBS:  56238.340  g NULL  -4.654e+00   1.062e+01  
OBS:  56243.047  z NULL  -9.102e+00   8.328e+00  
OBS:  56243.320  g NULL  -2.623e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.696e-01   3.298e+00  
OBS:  56244.039  i NULL   5.407e+00   7.033e+00  
OBS:  56244.309  g NULL  -2.265e+00   4.123e+00  
OBS:  56244.320  r NULL   7.280e-01   3.225e+00  
OBS:  56245.047  z NULL   1.387e+00   5.010e+00  
OBS:  56245.320  g NULL  -4.425e+00   4.229e+00  
OBS:  56246.055  r NULL   3.250e+00   2.384e+00  
OBS:  56246.070  i NULL   1.293e+01   3.892e+00  
OBS:  56247.223  g NULL   3.659e+00   2.981e+00  
OBS:  56247.230  z NULL  -3.717e+00   4.385e+00  
OBS:  56248.305  r NULL   2.787e+00   2.374e+00  
OBS:  56248.316  i NULL  -3.432e+00   4.228e+00  
OBS:  56258.152  g NULL  -2.136e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.091e+01   5.986e+00  
OBS:  56258.273  r NULL   2.160e+00   7.778e+00  
OBS:  56258.281  i NULL  -6.968e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.928e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.878e+00   4.186e+00  
OBS:  56261.281  i NULL  -1.028e+01   7.032e+00  
OBS:  56261.289  z NULL   1.787e+00   4.892e+00  
END: 
