SURVEY: DES   
SNID:   118324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18292 
HOST_GALAXY_PHOTO-Z:   0.3508  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.808e+01   1.796e+01  
OBS:  56188.289  r NULL   5.488e-02   3.995e+00  
OBS:  56188.297  i NULL  -3.406e+00   8.132e+00  
OBS:  56188.312  z NULL  -5.443e+00   5.394e+00  
OBS:  56194.145  g NULL  -6.644e-01   4.679e+00  
OBS:  56194.156  r NULL   3.333e+00   2.753e+00  
OBS:  56194.172  i NULL   6.502e-01   4.628e+00  
OBS:  56194.188  z NULL   5.194e+00   4.464e+00  
OBS:  56207.188  g NULL   1.910e+00   4.383e+00  
OBS:  56207.195  r NULL   2.320e+01   3.497e+00  
OBS:  56207.203  i NULL   1.951e+01   6.266e+00  
OBS:  56207.219  z NULL   2.357e+01   5.972e+00  
OBS:  56215.195  g NULL   8.530e+00   2.700e+00  
OBS:  56215.203  r NULL   1.897e+01   2.220e+00  
OBS:  56215.211  i NULL   3.827e+01   2.755e+00  
OBS:  56215.227  z NULL   3.708e+01   3.505e+00  
OBS:  56221.090  g NULL  -5.993e+00   6.272e+00  
OBS:  56221.105  r NULL   1.457e+01   5.094e+00  
OBS:  56221.113  i NULL   2.568e+01   5.608e+00  
OBS:  56221.117  z NULL   3.488e+01   7.737e+00  
OBS:  56222.270  g NULL  -6.165e+00   7.735e+00  
OBS:  56222.273  r NULL   1.722e+01   5.712e+00  
OBS:  56222.281  i NULL   3.107e+01   1.700e+01  
OBS:  56222.289  z NULL   3.222e+01   8.093e+00  
OBS:  56228.234  g NULL  -5.621e+00   1.234e+01  
OBS:  56228.242  r NULL   1.705e+00   5.572e+00  
OBS:  56228.258  i NULL   1.091e+00   1.203e+01  
OBS:  56228.270  z NULL   1.932e+01   6.662e+00  
OBS:  56229.258  g NULL   2.015e+01   1.721e+01  
OBS:  56229.270  r NULL   2.784e+00   8.066e+00  
OBS:  56229.285  i NULL   2.482e+01   1.507e+01  
OBS:  56229.297  z NULL   2.719e+01   8.917e+00  
OBS:  56230.273  g NULL  -1.101e+01   1.383e+01  
OBS:  56230.277  r NULL   6.919e+00   6.408e+00  
OBS:  56230.285  i NULL   6.924e+00   1.120e+01  
OBS:  56230.293  z NULL   2.681e+01   6.180e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   4.342e-01   9.777e+00  
OBS:  56231.258  r NULL   1.345e+01   4.953e+00  
OBS:  56231.273  i NULL  -1.352e+01   9.662e+00  
OBS:  56231.277  z NULL   1.606e+01   5.316e+00  
OBS:  56235.242  g NULL   2.790e+00   6.866e+00  
OBS:  56235.258  r NULL   6.552e+00   3.914e+00  
OBS:  56235.270  i NULL   1.604e+01   7.257e+00  
OBS:  56235.277  z NULL   9.992e+00   6.985e+00  
OBS:  56236.258  g NULL   1.101e+00   6.535e+00  
OBS:  56236.270  r NULL   8.743e+00   4.258e+00  
OBS:  56236.277  i NULL   1.938e+01   6.009e+00  
OBS:  56236.285  z NULL  -1.036e+01   7.808e+00  
OBS:  56237.289  g NULL   4.099e+00   2.675e+01  
OBS:  56237.297  r NULL   4.001e+01   4.069e+01  
OBS:  56237.301  i NULL   7.513e+01   4.385e+01  
OBS:  56237.316  z NULL   8.687e+00   2.567e+01  
OBS:  56238.301  g NULL   3.621e+00   4.134e+01  
OBS:  56238.316  r NULL   2.345e+00   1.369e+01  
OBS:  56238.328  i NULL   1.286e+01   7.940e+00  
OBS:  56243.027  z NULL   1.468e+01   7.827e+00  
OBS:  56243.309  g NULL  -2.227e-01   4.496e+00  
OBS:  56244.027  r NULL   1.090e+01   4.112e+00  
OBS:  56244.031  i NULL   5.166e+00   6.618e+00  
OBS:  56244.273  g NULL  -6.914e+00   4.062e+00  
OBS:  56244.277  z NULL   7.247e+00   6.057e+00  
OBS:  56245.293  g NULL   6.081e+00   1.378e+01  
OBS:  56245.309  r NULL   1.382e+01   1.011e+01  
OBS:  56246.027  i NULL   3.907e+00   3.699e+00  
OBS:  56246.035  z NULL   1.707e+01   4.306e+00  
OBS:  56247.207  g NULL   7.627e+00   2.991e+00  
OBS:  56247.215  r NULL   4.878e+00   2.286e+00  
OBS:  56254.160  i NULL   3.276e+00   4.918e+00  
OBS:  56254.172  z NULL   5.813e-01   4.016e+00  
OBS:  56258.125  g NULL   1.153e-01   1.062e+01  
OBS:  56258.141  r NULL  -1.340e+01   5.062e+00  
OBS:  56261.035  i NULL   3.397e+00   6.088e+00  
OBS:  56261.043  z NULL   9.495e+00   4.620e+00  
OBS:  56261.242  g NULL   7.047e+00   7.740e+00  
OBS:  56261.258  r NULL   2.728e+00   3.922e+00  
OBS:  56274.188  g NULL   2.577e+00   3.586e+00  
OBS:  56274.195  r NULL   3.477e-01   2.732e+00  
OBS:  56274.203  i NULL   4.293e-01   4.262e+00  
OBS:  56274.219  z NULL   8.624e-01   5.011e+00  
OBS:  56282.203  g NULL   1.169e+00   6.352e+00  
OBS:  56283.156  r NULL   2.267e+00   3.131e+00  
OBS:  56283.168  i NULL   1.263e-01   5.039e+00  
OBS:  56283.184  z NULL   8.157e+00   4.107e+00  
OBS:  56288.191  g NULL   1.900e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.965e+00   5.047e+00  
OBS:  56289.078  i NULL   1.174e+01   8.737e+00  
OBS:  56289.086  z NULL   1.196e+01   5.626e+00  
OBS:  56292.090  g NULL   1.266e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.356e+00   2.412e+00  
OBS:  56298.047  i NULL   7.942e-01   3.552e+00  
OBS:  56298.055  z NULL   3.540e+00   3.959e+00  
OBS:  56304.043  g NULL  -2.318e+00   2.546e+00  
OBS:  56306.102  r NULL   8.769e+00   3.212e+00  
OBS:  56306.113  i NULL   3.881e+00   4.306e+00  
OBS:  56306.121  z NULL   6.028e+00   5.390e+00  
END: 
