SURVEY: DES   
SNID:   89065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12654 
HOST_GALAXY_PHOTO-Z:   0.7620  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   4.958e+00   9.637e+00  
OBS:  56235.312  r NULL   3.498e+00   4.661e+00  
OBS:  56235.324  i NULL  -1.260e+01   6.645e+00  
OBS:  56235.340  z NULL   5.871e+00   6.750e+00  
OBS:  56236.312  g NULL   2.443e+00   7.809e+00  
OBS:  56236.324  r NULL   6.336e+00   3.731e+00  
OBS:  56236.340  i NULL   1.003e+01   6.083e+00  
OBS:  56237.074  z NULL   1.224e+01   7.015e+00  
OBS:  56237.340  g NULL  -1.288e+01   1.182e+01  
OBS:  56238.051  r NULL  -6.146e+00   4.313e+00  
OBS:  56238.059  i NULL   7.649e-01   5.467e+00  
OBS:  56238.340  g NULL   2.869e+00   1.062e+01  
OBS:  56243.047  z NULL   2.404e+01   8.339e+00  
OBS:  56243.320  g NULL  -7.219e-01   4.199e+00  
OBS:  56243.336  r NULL   3.775e+00   3.300e+00  
OBS:  56244.039  i NULL   1.480e+01   7.038e+00  
OBS:  56244.309  g NULL   5.294e+00   4.124e+00  
OBS:  56244.320  r NULL   7.099e+00   3.228e+00  
OBS:  56245.047  z NULL   6.637e+00   5.012e+00  
OBS:  56245.320  g NULL   1.544e+00   4.228e+00  
OBS:  56246.055  r NULL   8.051e+00   2.390e+00  
OBS:  56246.070  i NULL   6.065e+00   3.887e+00  
OBS:  56247.223  g NULL   2.233e+00   2.980e+00  
OBS:  56247.230  z NULL   4.601e+00   4.386e+00  
OBS:  56248.305  r NULL   8.289e+00   2.381e+00  
OBS:  56248.316  i NULL  -2.933e+00   4.229e+00  
OBS:  56258.152  g NULL   6.284e-01   1.263e+01  
OBS:  56258.168  z NULL   2.426e+00   5.983e+00  
OBS:  56258.273  r NULL   1.900e+01   7.787e+00  
OBS:  56258.281  i NULL  -1.031e+01   1.262e+01  
OBS:  56261.266  g NULL   1.343e+01   1.009e+01  
OBS:  56261.273  r NULL   7.011e+00   4.189e+00  
OBS:  56261.281  i NULL   7.235e+00   7.032e+00  
OBS:  56261.289  z NULL  -5.061e-01   4.893e+00  
OBS:  56275.152  g NULL  -3.437e+00   3.310e+00  
OBS:  56275.172  r NULL   1.124e+01   2.262e+00  
OBS:  56275.191  i NULL   1.278e+01   4.503e+00  
OBS:  56275.203  z NULL   1.558e+01   5.334e+00  
OBS:  56283.203  g NULL  -5.909e+00   6.286e+00  
OBS:  56283.211  r NULL   7.394e+00   3.340e+00  
OBS:  56283.215  i NULL   1.794e+01   5.831e+00  
OBS:  56283.223  z NULL   4.338e+00   5.045e+00  
OBS:  56288.199  g NULL   9.936e+00   1.179e+01  
OBS:  56288.215  r NULL   2.142e+01   6.200e+00  
OBS:  56289.109  i NULL   3.223e+00   7.085e+00  
OBS:  56289.125  z NULL   9.980e+00   5.428e+00  
OBS:  56292.098  g NULL   1.088e+01   1.165e+01  
OBS:  56292.102  r NULL   1.536e+01   4.857e+00  
OBS:  56292.191  i NULL   2.648e+01   5.628e+00  
OBS:  56292.199  z NULL   6.878e+00   5.162e+00  
OBS:  56304.051  g NULL  -9.693e-01   2.480e+00  
OBS:  56304.055  r NULL   1.662e+01   1.718e+00  
OBS:  56304.070  i NULL   1.831e+01   2.544e+00  
OBS:  56304.086  z NULL   9.348e+00   3.941e+00  
OBS:  56312.055  g NULL   1.862e+01   7.575e+00  
OBS:  56312.066  r NULL   1.659e+01   2.994e+00  
OBS:  56312.090  i NULL   1.532e+01   5.035e+00  
OBS:  56312.113  z NULL   1.997e+01   5.444e+00  
OBS:  56320.043  g NULL  -2.468e+00   6.168e+00  
OBS:  56320.051  r NULL   1.739e+01   2.526e+00  
OBS:  56320.059  i NULL   1.488e+01   3.673e+00  
OBS:  56320.070  z NULL   9.180e+00   4.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -4.368e+00   3.352e+00  
OBS:  56328.055  r NULL   1.444e+01   2.434e+00  
OBS:  56328.070  i NULL   1.154e+01   4.059e+00  
OBS:  56328.086  z NULL   8.827e+00   6.785e+00  
OBS:  56336.062  g NULL  -6.864e+00   3.702e+00  
OBS:  56336.082  r NULL   1.345e+01   3.028e+00  
OBS:  56337.062  i NULL   4.094e+00   2.936e+00  
OBS:  56337.078  z NULL   1.403e+01   3.758e+00  
OBS:  56345.039  g NULL   7.400e+00   7.140e+00  
OBS:  56345.055  r NULL   1.247e+01   3.784e+00  
OBS:  56346.055  i NULL   1.295e+01   5.995e+00  
OBS:  56348.027  z NULL   1.250e+01   5.026e+00  
OBS:  56350.023  g NULL   8.090e-01   6.829e+00  
OBS:  56350.027  r NULL   8.552e+00   3.944e+00  
OBS:  56350.035  i NULL   8.883e+00   6.687e+00  
OBS:  56351.023  z NULL   1.897e+01   6.108e+00  
END: 
