SURVEY: DES   
SNID:   120487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10369 
HOST_GALAXY_PHOTO-Z:   0.9752  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -6.502e+00   9.316e+00  
OBS:  56230.043  r NULL   2.281e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.244e+01   6.322e+00  
OBS:  56230.215  z NULL   2.897e+00   2.922e+00  
OBS:  56231.035  g NULL   8.899e+00   7.697e+00  
OBS:  56231.156  r NULL  -1.281e+00   2.654e+00  
OBS:  56231.172  i NULL   9.194e+00   4.794e+00  
OBS:  56231.191  z NULL   2.371e+00   3.017e+00  
OBS:  56235.145  g NULL   1.511e+01   3.807e+00  
OBS:  56235.160  r NULL   4.084e+00   1.761e+00  
OBS:  56235.172  i NULL   2.848e-01   3.201e+00  
OBS:  56235.195  z NULL   9.359e+00   2.941e+00  
OBS:  56236.160  g NULL   1.306e+01   2.041e+00  
OBS:  56236.172  r NULL   1.176e+01   1.892e+00  
OBS:  56236.188  i NULL   6.825e+00   2.788e+00  
OBS:  56236.207  z NULL   6.946e+00   3.193e+00  
OBS:  56237.176  g NULL   2.329e+01   3.501e+00  
OBS:  56237.188  r NULL   1.471e+01   2.276e+00  
OBS:  56237.207  i NULL   1.011e+01   2.871e+00  
OBS:  56237.238  z NULL   5.964e+00   3.870e+00  
OBS:  56238.188  g NULL   2.556e+01   3.059e+00  
OBS:  56238.199  r NULL   2.010e+01   2.066e+00  
OBS:  56238.219  i NULL   1.340e+01   3.248e+00  
