SURVEY: DES   
SNID:   45632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18325 
HOST_GALAXY_PHOTO-Z:   0.3701  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.677e+01   7.809e+01  
OBS:  56172.039  r NULL   4.681e+01   1.761e+01  
OBS:  56172.051  i NULL   1.832e+01   4.995e+01  
OBS:  56176.160  z NULL   7.195e+01   3.839e+00  
OBS:  56179.023  g NULL   3.258e+01   6.470e+00  
OBS:  56179.031  r NULL   8.180e+01   4.635e+00  
OBS:  56179.047  i NULL   8.506e+01   7.338e+00  
OBS:  56179.062  z NULL   1.110e+02   8.408e+00  
OBS:  56180.031  g NULL   4.230e+01   5.805e+00  
OBS:  56180.047  r NULL   9.095e+01   4.847e+00  
OBS:  56180.062  i NULL   1.024e+02   7.031e+00  
OBS:  56180.078  z NULL   1.107e+02   1.038e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.299e+01   5.774e+00  
OBS:  56188.016  r NULL   9.231e+01   4.744e+00  
OBS:  56188.027  i NULL   1.150e+02   6.843e+00  
OBS:  56188.035  z NULL   1.377e+02   6.979e+00  
OBS:  56189.004  g NULL   2.809e+01   5.729e+00  
OBS:  56189.016  r NULL   8.388e+01   4.649e+00  
OBS:  56189.027  i NULL   9.854e+01   6.698e+00  
OBS:  56189.035  z NULL   1.325e+02   6.882e+00  
OBS:  56194.012  g NULL   1.466e+01   6.247e+00  
OBS:  56194.016  r NULL   7.647e+01   3.919e+00  
OBS:  56194.023  i NULL   8.474e+01   6.399e+00  
OBS:  56194.031  z NULL   1.291e+02   1.530e+01  
OBS:  56198.992  g NULL   2.661e+01   1.870e+01  
OBS:  56199.000  r NULL   6.373e+01   9.143e+00  
OBS:  56199.008  i NULL   1.014e+02   1.198e+01  
OBS:  56199.016  z NULL   1.221e+02   8.036e+00  
OBS:  56199.039  g NULL   2.288e+01   3.350e+01  
OBS:  56208.215  g NULL   1.034e+01   2.698e+00  
OBS:  56208.223  r NULL   5.544e+01   2.103e+00  
OBS:  56208.238  i NULL   8.418e+01   3.393e+00  
OBS:  56209.160  z NULL   1.020e+02   3.779e+00  
OBS:  56216.215  g NULL   6.529e+00   2.499e+00  
OBS:  56216.223  r NULL   4.082e+01   2.075e+00  
OBS:  56216.230  i NULL   6.724e+01   3.305e+00  
OBS:  56218.152  z NULL   8.244e+01   3.106e+00  
OBS:  56221.004  g NULL  -4.217e+00   5.240e+00  
OBS:  56221.016  r NULL   3.599e+01   3.664e+00  
OBS:  56221.027  i NULL   5.427e+01   5.587e+00  
OBS:  56221.035  z NULL   7.583e+01   5.598e+00  
OBS:  56222.016  g NULL   2.234e+01   6.267e+00  
OBS:  56222.027  r NULL   3.222e+01   3.692e+00  
OBS:  56222.035  i NULL   5.749e+01   5.063e+00  
OBS:  56228.012  z NULL   7.178e+01   5.717e+00  
OBS:  56229.012  g NULL  -1.654e+00   9.823e+00  
OBS:  56229.016  r NULL   2.793e+01   4.371e+00  
OBS:  56229.023  i NULL   6.410e+01   7.922e+00  
OBS:  56230.012  z NULL   6.717e+01   5.086e+00  
OBS:  56231.012  g NULL   2.715e+00   6.923e+00  
OBS:  56231.020  r NULL   2.691e+01   2.856e+00  
OBS:  56231.027  i NULL   4.811e+01   4.197e+00  
OBS:  56235.020  z NULL   6.644e+01   5.835e+00  
OBS:  56236.027  g NULL   1.228e+01   5.188e+00  
OBS:  56236.035  r NULL   2.844e+01   5.429e+00  
OBS:  56236.039  i NULL   5.949e+01   7.721e+00  
OBS:  56237.023  z NULL   7.024e+01   5.300e+00  
OBS:  56238.023  g NULL   8.238e+00   3.627e+00  
OBS:  56238.031  r NULL   3.102e+01   2.868e+00  
OBS:  56238.039  i NULL   5.143e+01   4.927e+00  
OBS:  56243.070  z NULL   6.625e+01   5.496e+00  
OBS:  56244.047  g NULL  -5.605e-01   4.192e+00  
OBS:  56244.055  r NULL   2.030e+01   2.871e+00  
OBS:  56244.070  i NULL   5.691e+01   4.557e+00  
OBS:  56245.027  z NULL   7.012e+01   3.789e+00  
OBS:  56246.082  g NULL   6.606e+00   2.851e+00  
OBS:  56246.098  r NULL   2.435e+01   2.533e+00  
OBS:  56246.109  i NULL   6.159e+01   5.581e+00  
OBS:  56247.250  z NULL   7.319e+01   6.450e+00  
OBS:  56254.199  g NULL  -5.602e+00   6.138e+00  
OBS:  56254.211  r NULL   3.394e+01   3.451e+00  
OBS:  56254.227  i NULL   4.477e+01   6.285e+00  
OBS:  56258.191  z NULL   6.699e+01   6.004e+00  
OBS:  56261.066  g NULL   1.887e+01   6.931e+00  
OBS:  56261.082  r NULL   2.741e+01   4.116e+00  
OBS:  56261.090  i NULL   6.546e+01   8.332e+00  
OBS:  56266.156  z NULL   5.533e+01   5.394e+00  
OBS:  56276.152  g NULL   6.208e+00   4.044e+00  
OBS:  56276.172  r NULL   2.051e+01   2.927e+00  
OBS:  56277.164  i NULL   4.833e+01   3.680e+00  
OBS:  56278.164  z NULL   7.522e+01   4.522e+00  
OBS:  56288.035  g NULL   1.823e+01   1.451e+01  
OBS:  56288.043  r NULL   2.038e+01   5.422e+00  
OBS:  56288.051  i NULL   3.550e+01   6.027e+00  
OBS:  56288.066  z NULL   7.752e+01   6.894e+00  
END: 
