SURVEY: DES   
SNID:   68466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13518 
HOST_GALAXY_PHOTO-Z:   0.9747  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -7.436e-01   1.096e+00  
OBS:  56217.152  i NULL  -2.082e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.979e+00   1.817e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -1.856e-01   3.581e+00  
OBS:  56221.195  i NULL   1.951e-01   1.345e+01  
OBS:  56221.227  z NULL   2.847e-01   4.013e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -3.971e+00   3.126e+00  
OBS:  56222.191  i NULL   1.126e+01   9.793e+00  
OBS:  56222.211  z NULL   1.085e+01   4.839e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   5.169e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.183e+00   5.181e+00  
OBS:  56228.188  z NULL   9.008e+00   2.848e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   3.778e+00   3.596e+00  
OBS:  56229.172  i NULL   1.134e+01   7.056e+00  
OBS:  56229.199  z NULL   5.754e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.541e+00   3.864e+00  
OBS:  56230.191  i NULL   8.156e+00   6.320e+00  
OBS:  56230.215  z NULL   9.611e+00   2.927e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.041e+00   2.655e+00  
OBS:  56231.172  i NULL   8.844e+00   4.794e+00  
OBS:  56231.191  z NULL   6.873e+00   3.021e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   7.276e+00   1.764e+00  
OBS:  56235.172  i NULL   1.507e+01   3.215e+00  
OBS:  56235.195  z NULL   1.541e+01   2.951e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.222e+00   1.880e+00  
OBS:  56236.188  i NULL   1.542e+01   2.801e+00  
OBS:  56236.207  z NULL   1.257e+01   3.200e+00  
