SURVEY: DES   
SNID:   74455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18972 
HOST_GALAXY_PHOTO-Z:   0.3814  +- 0.0753  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.387e+01   5.290e+00  
OBS:  56276.152  g NULL   3.907e+01   4.204e+00  
OBS:  56276.172  r NULL   2.964e+01   2.963e+00  
OBS:  56277.164  i NULL   2.966e+01   3.602e+00  
OBS:  56278.164  z NULL   3.464e+01   4.339e+00  
OBS:  56288.035  g NULL   9.035e+01   1.467e+01  
OBS:  56288.043  r NULL   4.934e+01   5.498e+00  
OBS:  56288.051  i NULL   3.624e+01   6.029e+00  
OBS:  56288.066  z NULL   4.847e+01   6.799e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   7.224e+01   8.033e+00  
OBS:  56292.125  r NULL   4.349e+01   3.994e+00  
OBS:  56296.039  i NULL   4.400e+01   3.598e+00  
OBS:  56296.051  z NULL   4.786e+01   4.559e+00  
OBS:  56305.043  g NULL   4.170e+01   3.143e+00  
OBS:  56305.051  r NULL   4.233e+01   2.357e+00  
OBS:  56305.055  i NULL   4.977e+01   3.215e+00  
OBS:  56305.070  z NULL   4.973e+01   3.790e+00  
OBS:  56317.035  g NULL   4.464e+01   1.485e+01  
OBS:  56317.043  r NULL   3.098e+01   6.225e+00  
OBS:  56317.051  i NULL   2.175e+01   6.932e+00  
OBS:  56318.035  z NULL   3.556e+01   1.347e+01  
END: 
