SURVEY: DES   
SNID:   99998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12151 
HOST_GALAXY_PHOTO-Z:   0.8228  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.232e+01   4.779e+00  
OBS:  56176.199  r NULL   1.664e+01   2.157e+00  
OBS:  56176.215  i NULL   1.605e+01   3.163e+00  
OBS:  56176.238  z NULL   1.020e+01   2.492e+00  
OBS:  56179.188  g NULL   1.363e+01   2.612e+00  
OBS:  56179.195  r NULL   1.533e+01   1.739e+00  
OBS:  56179.234  i NULL   1.644e+01   2.012e+00  
OBS:  56179.266  z NULL   2.079e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.520e+01   2.582e+00  
OBS:  56180.281  r NULL   1.551e+01   1.341e+00  
OBS:  56180.297  i NULL   1.648e+01   3.699e+00  
OBS:  56180.328  z NULL   1.691e+01   4.498e+00  
OBS:  56188.160  g NULL   3.090e+00   5.697e+00  
OBS:  56188.176  r NULL   1.904e+01   5.586e+00  
OBS:  56188.211  i NULL   2.063e+01   4.539e+00  
OBS:  56188.238  z NULL   1.364e+01   3.410e+00  
OBS:  56189.254  g NULL   1.322e+01   2.315e+00  
OBS:  56189.270  r NULL   1.143e+01   3.281e+00  
OBS:  56189.281  i NULL   9.362e+00   9.050e+00  
OBS:  56189.312  z NULL   1.519e+01   2.979e+00  
OBS:  56194.258  g NULL   7.962e+00   2.655e+00  
OBS:  56194.270  r NULL   1.512e+01   1.520e+00  
OBS:  56194.285  i NULL   7.459e+00   2.300e+00  
OBS:  56194.305  z NULL   7.744e+00   2.390e+00  
OBS:  56202.160  g NULL   5.272e+00   4.796e+00  
OBS:  56202.176  r NULL   9.748e+00   2.332e+00  
OBS:  56202.191  i NULL   1.418e+01   4.172e+00  
OBS:  56202.215  z NULL   7.737e+00   2.716e+00  
OBS:  56210.172  g NULL   1.429e-01   3.695e+00  
OBS:  56210.188  r NULL   8.152e+00   3.220e+00  
OBS:  56210.203  i NULL   5.013e+00   3.211e+00  
OBS:  56210.234  z NULL   1.153e+01   3.851e+00  
OBS:  56218.172  g NULL   1.626e+00   1.257e+00  
OBS:  56218.191  r NULL   3.784e+00   9.625e-01  
OBS:  56218.211  i NULL   4.670e+00   1.504e+00  
OBS:  56219.156  z NULL   4.052e+00   1.935e+00  
OBS:  56221.273  g NULL   1.490e+00   3.913e+00  
OBS:  56221.281  r NULL   1.886e+00   5.582e+00  
OBS:  56221.297  i NULL   1.042e+01   4.488e+00  
OBS:  56221.324  z NULL   2.407e+01   1.440e+01  
OBS:  56222.074  g NULL   3.163e+00   5.910e+00  
OBS:  56222.090  r NULL  -3.760e-01   2.627e+00  
OBS:  56222.113  i NULL   1.549e+00   3.324e+00  
OBS:  56222.133  z NULL   1.031e+01   5.059e+00  
OBS:  56228.059  g NULL  -5.603e+00   7.694e+00  
OBS:  56228.066  r NULL   2.146e-01   2.391e+00  
OBS:  56228.086  i NULL   1.313e+01   5.114e+00  
OBS:  56228.109  z NULL  -4.865e-02   4.134e+00  
