SURVEY: DES   
SNID:   11667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13944 
HOST_GALAXY_PHOTO-Z:   0.4593  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.906e+00   5.961e+00  
OBS:  56313.055  r NULL   3.573e+00   2.526e+00  
OBS:  56313.090  i NULL   5.020e+00   3.081e+00  
OBS:  56317.066  z NULL   1.390e+01   4.258e+00  
OBS:  56321.035  g NULL   1.305e+01   2.937e+00  
OBS:  56321.043  r NULL   3.830e+01   1.560e+00  
OBS:  56321.066  i NULL   3.667e+01   3.300e+00  
OBS:  56326.039  z NULL   6.492e+01   2.880e+00  
OBS:  56333.043  g NULL   3.790e+01   2.017e+00  
OBS:  56333.051  r NULL   1.036e+02   2.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.080e+02   2.988e+00  
OBS:  56335.043  z NULL   8.663e+01   3.752e+00  
OBS:  56344.992  g NULL   2.744e+01   4.373e+00  
OBS:  56345.000  r NULL   9.063e+01   2.540e+00  
OBS:  56345.016  i NULL   1.023e+02   3.960e+00  
OBS:  56345.992  z NULL   9.325e+01   4.092e+00  
OBS:  56349.996  g NULL   9.993e+00   3.980e+00  
OBS:  56350.004  r NULL   7.463e+01   2.507e+00  
OBS:  56350.996  i NULL   8.753e+01   3.450e+00  
END: 
