SURVEY: DES   
SNID:   179405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11817 
HOST_GALAXY_PHOTO-Z:   0.2471  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.082e+02   1.129e+01  
OBS:  56178.195  r NULL   4.501e+02   1.112e+01  
OBS:  56178.203  i NULL   3.849e+02   9.977e+00  
OBS:  56178.211  z NULL   2.059e+02   8.815e+00  
OBS:  56180.172  g NULL   2.457e+02   6.462e+00  
OBS:  56180.188  r NULL   4.370e+02   8.832e+00  
OBS:  56180.195  i NULL   3.568e+02   8.045e+00  
OBS:  56180.203  z NULL   1.906e+02   6.125e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.323e+02   1.830e+01  
OBS:  56188.289  r NULL   2.850e+02   6.785e+00  
OBS:  56188.297  i NULL   2.389e+02   9.378e+00  
OBS:  56188.312  z NULL   1.643e+02   6.229e+00  
OBS:  56194.145  g NULL   6.414e+01   4.963e+00  
OBS:  56194.156  r NULL   2.130e+02   4.951e+00  
OBS:  56194.172  i NULL   2.303e+02   6.415e+00  
OBS:  56194.188  z NULL   1.666e+02   5.466e+00  
OBS:  56207.188  g NULL   2.746e+01   4.452e+00  
OBS:  56207.195  r NULL   1.044e+02   4.020e+00  
OBS:  56207.203  i NULL   1.451e+02   6.850e+00  
OBS:  56207.219  z NULL   1.294e+02   6.440e+00  
OBS:  56215.195  g NULL   2.124e+01   2.785e+00  
OBS:  56215.203  r NULL   7.606e+01   2.662e+00  
OBS:  56215.211  i NULL   9.750e+01   3.258e+00  
OBS:  56215.227  z NULL   1.020e+02   3.939e+00  
OBS:  56221.090  g NULL   9.192e+00   6.305e+00  
OBS:  56221.105  r NULL   6.033e+01   5.245e+00  
OBS:  56221.113  i NULL   7.687e+01   5.792e+00  
OBS:  56221.117  z NULL   1.008e+02   7.944e+00  
OBS:  56222.270  g NULL   2.613e+01   7.794e+00  
OBS:  56222.273  r NULL   5.803e+01   5.844e+00  
OBS:  56222.281  i NULL   7.966e+01   1.708e+01  
OBS:  56222.289  z NULL   9.688e+01   8.279e+00  
OBS:  56228.234  g NULL   8.936e+00   1.236e+01  
OBS:  56228.242  r NULL   5.628e+01   5.695e+00  
OBS:  56228.258  i NULL   5.419e+01   1.208e+01  
OBS:  56228.270  z NULL   4.580e+01   6.710e+00  
OBS:  56229.258  g NULL   1.122e+01   1.722e+01  
OBS:  56229.270  r NULL   6.235e+01   8.168e+00  
OBS:  56229.285  i NULL   5.635e+01   1.511e+01  
OBS:  56229.297  z NULL   5.383e+01   8.961e+00  
OBS:  56230.273  g NULL   3.412e+01   1.385e+01  
OBS:  56230.277  r NULL   5.635e+01   6.512e+00  
OBS:  56230.285  i NULL   5.252e+01   1.125e+01  
OBS:  56230.293  z NULL   4.388e+01   6.217e+00  
OBS:  56231.242  g NULL   3.143e+01   9.814e+00  
OBS:  56231.258  r NULL   5.430e+01   5.073e+00  
OBS:  56231.273  i NULL   4.578e+01   9.706e+00  
OBS:  56231.277  z NULL   4.898e+01   5.390e+00  
OBS:  56235.242  g NULL   1.826e+01   6.902e+00  
OBS:  56235.258  r NULL   5.192e+01   4.061e+00  
OBS:  56235.270  i NULL   5.360e+01   7.332e+00  
OBS:  56235.277  z NULL   3.402e+01   7.015e+00  
OBS:  56236.258  g NULL   1.162e+01   6.567e+00  
OBS:  56236.270  r NULL   5.998e+01   4.429e+00  
OBS:  56236.277  i NULL   4.740e+01   6.079e+00  
OBS:  56236.285  z NULL   5.099e+01   7.867e+00  
OBS:  56237.289  g NULL   3.055e+01   2.678e+01  
OBS:  56237.297  r NULL   6.082e+01   4.073e+01  
OBS:  56237.301  i NULL   1.330e+02   4.392e+01  
OBS:  56237.316  z NULL   6.650e+01   2.570e+01  
OBS:  56238.301  g NULL   3.778e+01   4.139e+01  
OBS:  56238.316  r NULL   5.835e+01   1.376e+01  
OBS:  56238.328  i NULL   5.949e+01   8.030e+00  
OBS:  56243.027  z NULL   4.370e+01   7.868e+00  
OBS:  56243.309  g NULL   1.859e+01   4.550e+00  
OBS:  56244.027  r NULL   5.552e+01   4.265e+00  
OBS:  56244.031  i NULL   6.193e+01   6.733e+00  
OBS:  56244.273  g NULL   1.723e+01   4.119e+00  
OBS:  56244.277  z NULL   4.289e+01   6.113e+00  
OBS:  56245.293  g NULL   1.903e+01   1.385e+01  
OBS:  56245.309  r NULL   6.192e+01   1.023e+01  
OBS:  56246.027  i NULL   5.681e+01   3.872e+00  
OBS:  56246.035  z NULL   5.257e+01   4.412e+00  
OBS:  56247.207  g NULL   1.550e+01   3.062e+00  
OBS:  56247.215  r NULL   6.215e+01   2.612e+00  
OBS:  56254.160  i NULL   5.480e+01   5.044e+00  
OBS:  56254.172  z NULL   4.578e+01   4.114e+00  
END: 
