SURVEY: DES   
SNID:   38800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12904 
HOST_GALAXY_PHOTO-Z:   0.7754  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.372e+00   2.584e+00  
OBS:  56179.195  r NULL  -5.140e-01   1.709e+00  
OBS:  56179.234  i NULL   3.254e+00   1.985e+00  
OBS:  56179.266  z NULL   1.536e-01   3.729e+00  
OBS:  56180.266  g NULL  -1.198e+00   2.550e+00  
OBS:  56180.281  r NULL   1.426e+00   1.301e+00  
OBS:  56180.297  i NULL  -1.905e+00   3.683e+00  
OBS:  56180.328  z NULL   5.358e+00   4.487e+00  
OBS:  56188.160  g NULL   5.484e+00   5.684e+00  
OBS:  56188.176  r NULL   1.699e+00   5.571e+00  
OBS:  56188.211  i NULL   8.962e+00   4.523e+00  
OBS:  56188.238  z NULL   2.921e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.096e+00   2.284e+00  
OBS:  56189.270  r NULL   1.403e+00   3.271e+00  
OBS:  56189.281  i NULL   2.536e+00   9.047e+00  
OBS:  56189.312  z NULL   6.432e-01   2.965e+00  
OBS:  56194.258  g NULL  -1.296e+00   2.636e+00  
OBS:  56194.270  r NULL   1.661e+01   1.527e+00  
OBS:  56194.285  i NULL   1.428e+01   2.311e+00  
OBS:  56194.305  z NULL   1.323e+01   2.398e+00  
OBS:  56202.160  g NULL   2.228e+00   4.791e+00  
OBS:  56202.176  r NULL   9.202e+00   2.332e+00  
OBS:  56202.191  i NULL   1.662e+01   4.176e+00  
OBS:  56202.215  z NULL   6.139e+00   2.714e+00  
OBS:  56210.172  g NULL   7.425e+00   3.693e+00  
OBS:  56210.188  r NULL   8.355e+00   3.220e+00  
OBS:  56210.203  i NULL   1.107e+01   3.216e+00  
OBS:  56210.234  z NULL   6.760e+00   3.848e+00  
OBS:  56218.172  g NULL   1.740e+00   1.250e+00  
OBS:  56218.191  r NULL   7.726e+00   9.712e-01  
OBS:  56218.211  i NULL   7.266e+00   1.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.914e+00   1.938e+00  
OBS:  56221.273  g NULL   2.257e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.637e+00   5.584e+00  
OBS:  56221.297  i NULL   8.355e+00   4.487e+00  
OBS:  56221.324  z NULL   9.370e+00   1.440e+01  
OBS:  56222.074  g NULL  -6.779e+00   5.910e+00  
OBS:  56222.090  r NULL   2.498e+00   2.627e+00  
OBS:  56222.113  i NULL   6.212e+00   3.326e+00  
OBS:  56222.133  z NULL   4.256e+00   5.056e+00  
OBS:  56228.059  g NULL   1.730e+01   7.699e+00  
OBS:  56228.066  r NULL   4.262e+00   2.393e+00  
OBS:  56228.086  i NULL   1.325e+01   5.115e+00  
OBS:  56228.109  z NULL   7.762e+00   4.136e+00  
OBS:  56229.047  g NULL   1.060e+01   2.392e+01  
OBS:  56229.059  r NULL   8.346e+00   3.854e+00  
OBS:  56229.074  i NULL   1.094e+01   5.428e+00  
OBS:  56229.102  z NULL   2.096e+00   4.849e+00  
OBS:  56230.059  g NULL   1.040e+01   6.573e+00  
OBS:  56230.102  r NULL   2.665e+00   2.917e+00  
OBS:  56230.113  i NULL   6.978e-01   5.175e+00  
OBS:  56230.145  z NULL   3.429e+00   2.666e+00  
OBS:  56231.043  g NULL   6.074e+00   6.045e+00  
OBS:  56231.059  r NULL   4.155e+00   2.552e+00  
OBS:  56231.070  i NULL   7.433e+00   4.243e+00  
OBS:  56231.102  z NULL   1.081e+01   3.284e+00  
OBS:  56235.039  g NULL   2.067e+00   5.184e+00  
OBS:  56235.047  r NULL   4.543e+00   3.707e+00  
OBS:  56235.062  i NULL   1.827e+00   4.193e+00  
OBS:  56235.090  z NULL  -5.734e+00   8.233e+00  
OBS:  56236.047  g NULL   2.217e+00   4.872e+00  
OBS:  56236.062  r NULL   1.863e+00   2.660e+00  
OBS:  56236.074  i NULL   7.673e+00   5.225e+00  
OBS:  56236.105  z NULL   6.836e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.884e+00   3.165e+00  
OBS:  56237.051  r NULL   4.928e-01   2.212e+00  
OBS:  56237.094  i NULL   2.318e+00   2.493e+00  
