SURVEY: DES   
SNID:   170025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13299 
HOST_GALAXY_PHOTO-Z:   0.9379  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.480e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.061e+00   2.179e+00  
OBS:  56287.160  i NULL   3.737e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.032e+00   3.894e+00  
OBS:  56289.035  g NULL  -3.993e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.995e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.881e+00   4.327e+00  
OBS:  56289.176  z NULL  -6.734e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.058e+00   1.580e+00  
OBS:  56297.047  r NULL   9.094e+00   1.237e+00  
OBS:  56297.062  i NULL   8.499e+00   1.872e+00  
OBS:  56297.090  z NULL   4.415e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.357e+00   1.644e+00  
OBS:  56305.102  r NULL   1.178e+01   1.327e+00  
OBS:  56305.113  i NULL   1.299e+01   2.207e+00  
OBS:  56306.043  z NULL   8.144e+00   2.715e+00  
OBS:  56313.047  g NULL   8.524e+00   5.962e+00  
OBS:  56313.055  r NULL   1.035e+01   2.534e+00  
OBS:  56313.090  i NULL   1.088e+01   3.087e+00  
OBS:  56317.066  z NULL   1.078e+01   4.254e+00  
OBS:  56321.035  g NULL  -9.686e-01   2.913e+00  
OBS:  56321.043  r NULL   6.048e+00   1.374e+00  
OBS:  56321.066  i NULL   1.003e+01   3.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   7.069e+00   2.610e+00  
OBS:  56333.043  g NULL  -2.876e-01   1.816e+00  
OBS:  56333.051  r NULL   2.548e+00   1.386e+00  
OBS:  56334.043  i NULL   7.424e+00   2.183e+00  
OBS:  56335.043  z NULL   9.388e+00   3.385e+00  
OBS:  56344.992  g NULL  -9.930e-01   4.326e+00  
OBS:  56345.000  r NULL   3.275e+00   1.863e+00  
OBS:  56345.016  i NULL   7.521e+00   3.454e+00  
OBS:  56345.992  z NULL   4.837e+00   3.700e+00  
OBS:  56349.996  g NULL   5.433e+00   3.964e+00  
OBS:  56350.004  r NULL   4.453e+00   2.059e+00  
OBS:  56350.996  i NULL   3.347e+00   3.022e+00  
END: 
