SURVEY: DES   
SNID:   27436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13908 
HOST_GALAXY_PHOTO-Z:   0.4220  +- 0.0487  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   2.962e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.911e+00   3.404e+00  
OBS:  56282.184  r NULL   1.962e+00   2.178e+00  
OBS:  56287.160  i NULL   2.458e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.554e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.227e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.214e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.876e+00   4.328e+00  
OBS:  56289.176  z NULL  -8.980e+00   4.467e+00  
OBS:  56297.039  g NULL   1.235e+01   1.618e+00  
OBS:  56297.047  r NULL   1.501e+01   1.261e+00  
OBS:  56297.062  i NULL   1.121e+01   1.879e+00  
OBS:  56297.090  z NULL   1.262e+01   2.134e+00  
OBS:  56305.094  g NULL   4.246e+00   1.656e+00  
OBS:  56305.102  r NULL   1.390e+01   1.335e+00  
OBS:  56305.113  i NULL   1.502e+01   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.795e+01   2.733e+00  
OBS:  56313.047  g NULL  -8.323e-01   5.961e+00  
OBS:  56313.055  r NULL   1.193e+01   2.536e+00  
OBS:  56313.090  i NULL   8.905e+00   3.085e+00  
OBS:  56317.066  z NULL   1.066e+01   4.254e+00  
OBS:  56321.035  g NULL   8.289e+00   2.918e+00  
OBS:  56321.043  r NULL   3.754e+00   1.370e+00  
OBS:  56321.066  i NULL   4.517e+00   3.220e+00  
OBS:  56326.039  z NULL   1.330e+01   2.619e+00  
OBS:  56333.043  g NULL  -4.578e-01   1.816e+00  
OBS:  56333.051  r NULL   3.154e+00   1.385e+00  
OBS:  56334.043  i NULL   6.493e+00   2.181e+00  
OBS:  56335.043  z NULL   9.029e+00   3.385e+00  
OBS:  56344.992  g NULL   2.203e-01   4.327e+00  
OBS:  56345.000  r NULL   4.439e+00   1.863e+00  
OBS:  56345.016  i NULL   9.374e+00   3.455e+00  
OBS:  56345.992  z NULL   6.280e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.749e+00   3.964e+00  
OBS:  56350.004  r NULL  -9.476e-01   2.057e+00  
OBS:  56350.996  i NULL   6.524e+00   3.023e+00  
END: 
