SURVEY: DES   
SNID:   102781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10382 
HOST_GALAXY_PHOTO-Z:   0.3358  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.776e+01   2.733e+01  
OBS:  56188.340  g NULL  -6.683e+01   2.560e+01  
OBS:  56188.355  r NULL   7.267e+00   4.154e+00  
OBS:  56189.195  i NULL   3.490e+01   3.096e+01  
OBS:  56194.215  g NULL   1.720e+00   4.764e+00  
OBS:  56194.223  r NULL  -2.852e+00   5.402e+00  
OBS:  56194.227  z NULL   1.469e+01   6.547e+00  
OBS:  56200.234  i NULL   1.021e+00   1.198e+01  
OBS:  56208.160  g NULL   1.280e+01   3.030e+00  
OBS:  56208.176  r NULL   2.935e+01   2.516e+00  
OBS:  56208.191  z NULL   3.995e+01   5.000e+00  
OBS:  56210.156  i NULL   4.684e+01   7.091e+00  
OBS:  56216.164  g NULL   4.455e+00   2.715e+00  
OBS:  56216.176  r NULL   2.909e+01   2.135e+00  
OBS:  56216.191  z NULL   5.649e+01   4.192e+00  
OBS:  56219.211  i NULL   3.960e+01   3.104e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.285e+00   1.592e+01  
OBS:  56221.160  r NULL   2.302e+01   6.079e+00  
OBS:  56221.176  z NULL   5.137e+01   1.543e+01  
OBS:  56222.105  i NULL   2.372e+01   9.212e+00  
OBS:  56222.312  g NULL   9.739e+00   4.115e+00  
OBS:  56222.324  r NULL  -1.018e+01   1.518e+01  
OBS:  56222.340  z NULL   8.549e+01   4.090e+01  
OBS:  56228.297  g NULL  -5.338e+00   1.503e+01  
OBS:  56228.305  r NULL   8.199e+00   5.500e+00  
OBS:  56228.312  i NULL   1.457e+01   9.421e+00  
OBS:  56228.320  z NULL   4.207e+01   5.857e+00  
OBS:  56229.320  g NULL   1.360e+01   1.406e+01  
