SURVEY: DES   
SNID:   94167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14035 
HOST_GALAXY_PHOTO-Z:   0.8694  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   3.253e+00   4.785e+00  
OBS:  56245.199  r NULL   1.155e+00   1.174e+00  
OBS:  56245.219  i NULL  -6.065e-01   2.077e+00  
OBS:  56245.246  z NULL  -2.207e+00   5.917e+00  
OBS:  56246.234  g NULL  -2.421e-01   1.999e+00  
OBS:  56246.246  r NULL   1.906e+00   3.167e+00  
OBS:  56246.262  i NULL   1.336e+00   5.640e+00  
OBS:  56246.285  z NULL  -9.780e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.050e-01   1.751e+00  
OBS:  56248.215  r NULL   3.491e-01   1.325e+00  
OBS:  56248.230  i NULL   1.143e+00   2.207e+00  
OBS:  56248.250  z NULL   2.262e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.996e+00   8.081e+00  
OBS:  56258.258  r NULL   7.025e+00   4.421e+00  
OBS:  56259.160  i NULL   1.702e+00   4.541e+00  
OBS:  56259.180  z NULL   9.102e+00   3.064e+00  
OBS:  56261.215  g NULL  -4.153e+00   3.959e+00  
OBS:  56261.230  r NULL   5.230e+00   1.857e+00  
OBS:  56267.156  i NULL   2.028e+01   2.249e+00  
OBS:  56267.180  z NULL   2.060e+01   3.075e+00  
OBS:  56274.160  g NULL  -2.956e+00   2.034e+00  
OBS:  56274.176  r NULL   1.213e+01   1.468e+00  
OBS:  56275.223  i NULL   2.401e+01   3.046e+00  
OBS:  56276.191  z NULL   2.587e+01   3.438e+00  
OBS:  56282.160  g NULL   4.998e-01   3.404e+00  
OBS:  56282.184  r NULL   7.519e+00   2.186e+00  
OBS:  56287.160  i NULL   2.544e+01   5.011e+00  
OBS:  56287.191  z NULL   2.542e+01   3.924e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -7.360e+00   1.189e+01  
OBS:  56289.043  r NULL   4.659e+00   4.185e+00  
OBS:  56289.152  i NULL   1.956e+01   4.345e+00  
OBS:  56289.176  z NULL   2.221e+01   4.484e+00  
OBS:  56297.039  g NULL  -1.987e+00   1.580e+00  
OBS:  56297.047  r NULL   2.570e+00   1.222e+00  
OBS:  56297.062  i NULL   9.645e+00   1.876e+00  
OBS:  56297.090  z NULL   1.696e+01   2.145e+00  
OBS:  56305.094  g NULL  -1.905e+00   1.644e+00  
OBS:  56305.102  r NULL   1.753e+00   1.302e+00  
OBS:  56305.113  i NULL   5.116e+00   2.195e+00  
OBS:  56306.043  z NULL   1.254e+01   2.722e+00  
OBS:  56313.047  g NULL  -3.560e+00   5.961e+00  
OBS:  56313.055  r NULL   2.842e-01   2.524e+00  
OBS:  56313.090  i NULL   9.855e+00   3.085e+00  
OBS:  56317.066  z NULL   1.373e+00   4.250e+00  
OBS:  56321.035  g NULL  -6.564e+00   2.916e+00  
OBS:  56321.043  r NULL   2.953e-01   1.365e+00  
OBS:  56321.066  i NULL  -6.093e-01   3.216e+00  
OBS:  56326.039  z NULL   3.340e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.993e+00   1.818e+00  
OBS:  56333.051  r NULL   3.953e-01   1.383e+00  
OBS:  56334.043  i NULL   3.032e+00   2.177e+00  
OBS:  56335.043  z NULL   6.778e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.383e+00   4.327e+00  
OBS:  56345.000  r NULL   1.182e+00   1.861e+00  
OBS:  56345.016  i NULL   4.760e+00   3.452e+00  
OBS:  56345.992  z NULL   2.794e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.279e+00   3.963e+00  
OBS:  56350.004  r NULL   1.365e+00   2.057e+00  
OBS:  56350.996  i NULL   5.200e+00   3.022e+00  
END: 
