SURVEY: DES   
SNID:   44081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18188 
HOST_GALAXY_PHOTO-Z:   0.7750  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.287e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.369e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.994e+00   5.180e+00  
OBS:  56228.188  z NULL   1.282e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.912e+01   3.075e+01  
OBS:  56229.156  r NULL   3.371e+00   3.596e+00  
OBS:  56229.172  i NULL   9.770e+00   7.056e+00  
OBS:  56229.199  z NULL   5.049e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.468e+00   9.315e+00  
OBS:  56230.043  r NULL   7.672e+00   3.867e+00  
OBS:  56230.191  i NULL   8.949e+00   6.321e+00  
OBS:  56230.215  z NULL   6.297e+00   2.924e+00  
OBS:  56231.035  g NULL   1.039e+01   7.697e+00  
OBS:  56231.156  r NULL   8.699e+00   2.660e+00  
OBS:  56231.172  i NULL   7.013e+00   4.794e+00  
OBS:  56231.191  z NULL   3.596e+00   3.019e+00  
OBS:  56235.145  g NULL   9.783e-02   3.789e+00  
OBS:  56235.160  r NULL   1.286e+01   1.778e+00  
OBS:  56235.172  i NULL   2.362e+01   3.234e+00  
OBS:  56235.195  z NULL   1.496e+01   2.951e+00  
OBS:  56236.160  g NULL   8.077e-01   2.004e+00  
OBS:  56236.172  r NULL   1.051e+01   1.891e+00  
OBS:  56236.188  i NULL   1.777e+01   2.808e+00  
OBS:  56236.207  z NULL   1.349e+01   3.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.047e+00   3.443e+00  
OBS:  56237.188  r NULL   1.710e+01   2.282e+00  
OBS:  56237.207  i NULL   2.143e+01   2.895e+00  
OBS:  56237.238  z NULL   2.036e+01   3.888e+00  
OBS:  56238.188  g NULL   3.747e+00   2.977e+00  
OBS:  56238.199  r NULL   1.413e+01   2.048e+00  
OBS:  56238.219  i NULL   2.332e+01   3.270e+00  
OBS:  56238.250  z NULL   1.503e+01   4.871e+00  
OBS:  56243.203  g NULL   5.178e+00   1.700e+00  
OBS:  56243.211  r NULL   2.742e+01   1.343e+00  
OBS:  56243.223  i NULL   4.006e+01   2.007e+00  
OBS:  56243.250  z NULL   3.160e+01   2.490e+00  
OBS:  56244.180  g NULL   6.744e+00   1.796e+00  
OBS:  56244.188  r NULL   2.808e+01   1.486e+00  
OBS:  56244.203  i NULL   3.678e+01   2.115e+00  
OBS:  56244.223  z NULL   3.275e+01   2.317e+00  
OBS:  56245.191  g NULL  -3.096e+00   4.794e+00  
OBS:  56245.199  r NULL   2.863e+01   1.308e+00  
OBS:  56245.219  i NULL   4.345e+01   2.243e+00  
OBS:  56245.246  z NULL   3.165e+01   5.951e+00  
OBS:  56246.234  g NULL   3.710e+00   2.009e+00  
OBS:  56246.246  r NULL   3.148e+01   3.241e+00  
OBS:  56246.262  i NULL   5.248e+01   5.740e+00  
OBS:  56246.285  z NULL   4.485e+01   1.280e+01  
OBS:  56248.207  g NULL   3.544e+00   1.762e+00  
OBS:  56248.215  r NULL   2.784e+01   1.441e+00  
OBS:  56248.230  i NULL   4.419e+01   2.369e+00  
OBS:  56248.250  z NULL   3.964e+01   3.123e+00  
OBS:  56258.242  g NULL   9.307e+00   8.084e+00  
OBS:  56258.258  r NULL   2.500e+01   4.448e+00  
OBS:  56259.160  i NULL   4.993e+01   4.642e+00  
OBS:  56259.180  z NULL   4.266e+01   3.164e+00  
OBS:  56261.215  g NULL   8.336e+00   3.963e+00  
OBS:  56261.230  r NULL   2.868e+01   1.938e+00  
OBS:  56267.156  i NULL   3.932e+01   2.342e+00  
OBS:  56267.180  z NULL   4.163e+01   3.150e+00  
OBS:  56274.160  g NULL  -2.119e+00   2.035e+00  
OBS:  56274.176  r NULL   1.152e+01   1.468e+00  
OBS:  56275.223  i NULL   2.984e+01   3.065e+00  
OBS:  56276.191  z NULL   2.833e+01   3.445e+00  
OBS:  56282.160  g NULL  -4.843e+00   3.405e+00  
OBS:  56282.184  r NULL   6.518e+00   2.185e+00  
OBS:  56287.160  i NULL   1.788e+01   4.999e+00  
OBS:  56287.191  z NULL   2.665e+01   3.927e+00  
OBS:  56289.035  g NULL  -6.244e+00   1.189e+01  
OBS:  56289.043  r NULL   9.412e+00   4.187e+00  
OBS:  56289.152  i NULL   1.431e+01   4.337e+00  
OBS:  56289.176  z NULL   1.971e+01   4.480e+00  
OBS:  56297.039  g NULL  -1.168e+00   1.581e+00  
OBS:  56297.047  r NULL   3.384e+00   1.223e+00  
OBS:  56297.062  i NULL   1.056e+01   1.876e+00  
OBS:  56297.090  z NULL   1.694e+01   2.145e+00  
OBS:  56305.094  g NULL  -3.045e+00   1.646e+00  
OBS:  56305.102  r NULL   1.949e+00   1.302e+00  
OBS:  56305.113  i NULL   9.058e+00   2.199e+00  
OBS:  56306.043  z NULL   1.584e+01   2.728e+00  
OBS:  56313.047  g NULL  -2.461e+00   5.961e+00  
OBS:  56313.055  r NULL   5.011e+00   2.526e+00  
OBS:  56313.090  i NULL   2.957e+00   3.080e+00  
OBS:  56317.066  z NULL   7.882e+00   4.252e+00  
OBS:  56321.035  g NULL   2.636e+00   2.914e+00  
OBS:  56321.043  r NULL   8.780e-01   1.366e+00  
OBS:  56321.066  i NULL   7.310e+00   3.220e+00  
OBS:  56326.039  z NULL   6.180e+00   2.609e+00  
OBS:  56333.043  g NULL   2.006e-01   1.816e+00  
OBS:  56333.051  r NULL   7.703e-01   1.383e+00  
OBS:  56334.043  i NULL   4.294e+00   2.178e+00  
OBS:  56335.043  z NULL   7.831e+00   3.384e+00  
OBS:  56344.992  g NULL  -7.197e-01   4.326e+00  
OBS:  56345.000  r NULL   4.579e-01   1.861e+00  
OBS:  56345.016  i NULL   1.225e+00   3.451e+00  
OBS:  56345.992  z NULL   3.736e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.632e+00   3.964e+00  
OBS:  56350.004  r NULL   1.425e+00   2.057e+00  
OBS:  56350.996  i NULL   4.583e+00   3.022e+00  
END: 
