SURVEY: DES   
SNID:   26491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11164 
HOST_GALAXY_PHOTO-Z:   0.9374  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -9.575e+00   6.287e+00  
OBS:  56283.211  r NULL  -9.123e-01   3.326e+00  
OBS:  56283.215  i NULL  -3.467e+00   5.819e+00  
OBS:  56283.223  z NULL   5.122e+00   5.045e+00  
OBS:  56288.199  g NULL   6.827e+00   1.179e+01  
OBS:  56288.215  r NULL   8.590e+00   6.184e+00  
OBS:  56289.109  i NULL   5.735e+00   7.082e+00  
OBS:  56289.125  z NULL   7.994e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.293e+01   1.165e+01  
OBS:  56292.102  r NULL   6.583e+00   4.838e+00  
OBS:  56292.191  i NULL   9.020e+00   5.605e+00  
OBS:  56292.199  z NULL   1.266e+01   5.165e+00  
OBS:  56304.051  g NULL   5.027e-01   2.491e+00  
OBS:  56304.055  r NULL   1.705e+01   1.712e+00  
OBS:  56304.070  i NULL   5.840e+00   2.516e+00  
OBS:  56304.086  z NULL   8.981e+00   3.940e+00  
OBS:  56312.055  g NULL  -3.120e+00   7.571e+00  
OBS:  56312.066  r NULL   1.374e+01   2.987e+00  
OBS:  56312.090  i NULL   6.521e+00   5.026e+00  
OBS:  56312.113  z NULL   1.173e+01   5.435e+00  
OBS:  56320.043  g NULL  -4.117e-01   6.172e+00  
OBS:  56320.051  r NULL   1.488e+01   2.519e+00  
OBS:  56320.059  i NULL   1.283e+01   3.668e+00  
OBS:  56320.070  z NULL   2.370e+01   4.419e+00  
OBS:  56328.047  g NULL   6.842e+00   3.361e+00  
OBS:  56328.055  r NULL   1.422e+01   2.433e+00  
OBS:  56328.070  i NULL   6.906e+00   4.054e+00  
OBS:  56328.086  z NULL   1.220e+01   6.787e+00  
OBS:  56336.062  g NULL   2.156e+00   3.707e+00  
OBS:  56336.082  r NULL   9.854e+00   3.024e+00  
OBS:  56337.062  i NULL   1.066e+01   2.942e+00  
OBS:  56337.078  z NULL   9.021e+00   3.753e+00  
OBS:  56345.039  g NULL   9.014e+00   7.144e+00  
OBS:  56345.055  r NULL   1.232e+01   3.785e+00  
OBS:  56346.055  i NULL   1.432e+01   5.997e+00  
OBS:  56348.027  z NULL   1.478e+01   5.030e+00  
OBS:  56350.023  g NULL  -3.966e+00   6.833e+00  
OBS:  56350.027  r NULL   1.744e+01   3.956e+00  
OBS:  56350.035  i NULL   2.115e+01   6.697e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   1.423e+01   6.105e+00  
END: 
