SURVEY: DES   
SNID:   94878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12292 
HOST_GALAXY_PHOTO-Z:   0.5687  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.952e+00   4.766e+00  
OBS:  56176.199  r NULL   1.599e+00   2.129e+00  
OBS:  56176.215  i NULL   1.663e+00   3.146e+00  
OBS:  56176.238  z NULL   1.732e+00   2.483e+00  
OBS:  56179.188  g NULL   8.159e+00   2.599e+00  
OBS:  56179.195  r NULL   3.711e+00   1.711e+00  
OBS:  56179.234  i NULL   1.871e+00   1.984e+00  
OBS:  56179.266  z NULL   6.034e+00   3.731e+00  
OBS:  56180.266  g NULL   8.134e+00   2.569e+00  
OBS:  56180.281  r NULL   1.915e+00   1.304e+00  
OBS:  56180.297  i NULL   7.347e+00   3.686e+00  
OBS:  56180.328  z NULL   3.768e+00   4.487e+00  
OBS:  56188.160  g NULL   1.623e+01   5.706e+00  
OBS:  56188.176  r NULL   1.671e+01   5.584e+00  
OBS:  56188.211  i NULL   1.352e+01   4.529e+00  
OBS:  56188.238  z NULL   4.357e+00   3.401e+00  
OBS:  56189.254  g NULL   1.168e+01   2.313e+00  
OBS:  56189.270  r NULL   1.242e+01   3.282e+00  
OBS:  56189.281  i NULL   1.537e+01   9.053e+00  
OBS:  56189.312  z NULL   4.336e+00   2.966e+00  
OBS:  56194.258  g NULL   4.386e+00   2.652e+00  
OBS:  56194.270  r NULL   1.083e+01   1.507e+00  
OBS:  56194.285  i NULL   1.784e+01   2.320e+00  
OBS:  56194.305  z NULL   1.132e+01   2.395e+00  
OBS:  56202.160  g NULL   1.885e+00   4.795e+00  
OBS:  56202.176  r NULL   9.270e+00   2.332e+00  
OBS:  56202.191  i NULL   1.194e+01   4.170e+00  
OBS:  56202.215  z NULL   8.484e+00   2.716e+00  
OBS:  56210.172  g NULL   9.475e+00   3.699e+00  
OBS:  56210.188  r NULL   8.477e+00   3.221e+00  
OBS:  56210.203  i NULL   1.286e+01   3.219e+00  
OBS:  56210.234  z NULL   1.209e+01   3.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.974e+00   1.260e+00  
OBS:  56218.191  r NULL   7.293e+00   9.721e-01  
OBS:  56218.211  i NULL   5.154e+00   1.507e+00  
OBS:  56219.156  z NULL   1.182e+01   1.947e+00  
OBS:  56221.273  g NULL   7.741e+00   3.918e+00  
OBS:  56221.281  r NULL   1.189e+01   5.588e+00  
OBS:  56221.297  i NULL   1.396e+01   4.492e+00  
OBS:  56221.324  z NULL   2.633e+01   1.440e+01  
OBS:  56222.074  g NULL   1.117e+01   5.914e+00  
OBS:  56222.090  r NULL   9.226e+00   2.634e+00  
OBS:  56222.113  i NULL   1.047e+01   3.330e+00  
OBS:  56222.133  z NULL   1.995e+01   5.070e+00  
OBS:  56228.059  g NULL   1.286e+00   7.694e+00  
OBS:  56228.066  r NULL   4.124e+00   2.393e+00  
OBS:  56228.086  i NULL   6.481e+00   5.111e+00  
OBS:  56228.109  z NULL   6.804e+00   4.136e+00  
OBS:  56229.047  g NULL   3.700e-01   2.392e+01  
OBS:  56229.059  r NULL   6.360e+00   3.853e+00  
OBS:  56229.074  i NULL   5.147e+00   5.426e+00  
OBS:  56229.102  z NULL   1.051e+01   4.852e+00  
OBS:  56230.059  g NULL   3.407e+00   6.572e+00  
